Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

19:46:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:47:20     all   37.23    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   34.04
19:47:21     all   40.00    0.00   17.89    2.11    0.00    4.21    0.00    0.00    0.00   35.79
19:47:22     all   41.24    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   35.05
19:47:23     all   37.76    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   36.73
19:47:24     all   35.79    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   38.95
19:47:25     all   38.30    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   37.23
19:47:26     all   37.36    0.00   18.68    2.20    0.00    4.40    0.00    0.00    0.00   37.36
19:47:27     all   34.04    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   40.43
19:47:28     all   40.91    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   39.77
19:47:29     all   38.30    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   38.30
19:47:30     all   41.30    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   38.04
19:47:31     all   40.21    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   36.08
19:47:32     all   37.63    0.00   21.51    2.15    0.00    2.15    0.00    0.00    0.00   36.56
19:47:33     all   39.78    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   38.71
19:47:34     all   50.00    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   29.17
19:47:35     all   86.87    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    7.07
19:47:36     all   39.18    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   34.02
19:47:37     all   56.38    0.00   19.15    1.06    0.00    3.19    0.00    0.00    0.00   20.21
19:47:38     all   31.25    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   39.58
19:47:39     all   37.89    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   38.95
19:47:40     all   42.39    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   35.87
19:47:41     all   52.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00   24.00
19:47:42     all   40.62    0.00   20.83    1.04    0.00    3.12    0.00    0.00    0.00   34.38
19:47:43     all   39.39    0.00   21.21    2.02    0.00    4.04    0.00    0.00    0.00   33.33
19:47:44     all   40.00    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   35.79
19:47:45     all   36.00    0.00   19.00    0.00    0.00    7.00    0.00    0.00    0.00   38.00
19:47:46     all   43.30    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   35.05
19:47:47     all   40.62    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   34.38
19:47:48     all   37.50    0.00   22.92    2.08    0.00    3.12    0.00    0.00    0.00   34.38
19:47:49     all   39.18    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   35.05
19:47:50     all   37.89    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   37.89
19:47:51     all   41.76    0.00   13.19    0.00    0.00    5.49    0.00    0.00    0.00   39.56
19:47:52     all   36.46    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   39.58
19:47:53     all   38.71    0.00   22.58    2.15    0.00    3.23    0.00    0.00    0.00   33.33
19:47:54     all   40.43    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   37.23
19:47:55     all   43.16    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   34.74
19:47:56     all   40.43    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   37.23
19:47:57     all   37.08    0.00   19.10    0.00    0.00    1.12    0.00    0.00    0.00   42.70
19:47:58     all   38.30    0.00   19.15    1.06    0.00    4.26    0.00    0.00    0.00   37.23
19:47:59     all   34.69    0.00   22.45    2.04    0.00    5.10    0.00    0.00    0.00   35.71
19:48:00     all   41.76    0.00   15.38    0.00    0.00    5.49    0.00    0.00    0.00   37.36
19:48:01     all   39.36    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   38.30
19:48:02     all   40.43    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   36.17
19:48:03     all   41.41    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   34.34
19:48:04     all   37.89    0.00   16.84    3.16    0.00    4.21    0.00    0.00    0.00   37.89
19:48:05     all   40.66    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   37.36
19:48:06     all   37.50    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   37.50
19:48:07     all   37.23    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   37.23
19:48:08     all   35.05    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   36.08
19:48:09     all   41.67    0.00   16.67    2.08    0.00    4.17    0.00    0.00    0.00   35.42
19:48:10     all   37.63    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   38.71
19:48:11     all   37.89    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   37.89
19:48:12     all   40.22    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   38.04
19:48:13     all   37.63    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   40.86
19:48:14     all   38.54    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   38.54
19:48:15     all   32.29    0.00   25.00    2.08    0.00    3.12    0.00    0.00    0.00   37.50
19:48:16     all   32.63    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   40.00
19:48:17     all   37.63    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   38.71
19:48:18     all   44.21    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   35.79
19:48:19     all   40.00    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   37.89
19:48:20     all   42.27    0.00   18.56    2.06    0.00    6.19    0.00    0.00    0.00   30.93
19:48:21     all   42.39    0.00   15.22    0.00    0.00    5.43    0.00    0.00    0.00   36.96
19:48:22     all   40.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   34.00
19:48:23     all   40.82    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   34.69
19:48:24     all   39.13    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   35.87
19:48:25     all   43.62    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   37.23
19:48:26     all   41.94    0.00   21.51    2.15    0.00    2.15    0.00    0.00    0.00   32.26
19:48:27     all   38.14    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   36.08
19:48:28     all   44.68    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   35.11
19:48:29     all   58.16    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   24.49
19:48:30     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:48:31     all   88.89    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00    7.07
19:48:32     all   38.30    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   37.23
19:48:33     all   35.11    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   39.36
19:48:34     all   41.84    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   35.71
19:48:35     all   40.78    0.00   24.27    0.00    0.00    2.91    0.00    0.00    0.00   32.04
19:48:36     all   37.89    0.00   20.00    2.11    0.00    5.26    0.00    0.00    0.00   34.74
19:48:37     all   34.74    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   37.89
19:48:38     all   40.22    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   35.87
19:48:39     all   36.56    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   38.71
19:48:40     all   38.71    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   36.56
19:48:41     all   37.08    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   41.57
19:48:42     all   34.44    0.00   17.78    2.22    0.00    5.56    0.00    0.00    0.00   40.00
19:48:43     all   39.58    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   36.46
19:48:44     all   42.11    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   36.84
19:48:45     all   35.16    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   39.56
19:48:46     all   42.11    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   35.79
19:48:47     all   39.78    0.00   20.43    3.23    0.00    2.15    0.00    0.00    0.00   34.41
19:48:48     all   35.16    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   39.56
19:48:49     all   41.30    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   38.04
19:48:50     all   43.01    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   30.11
19:48:51     all   27.37    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   49.47
19:48:52     all   32.98    0.00   24.47    2.13    0.00    3.19    0.00    0.00    0.00   37.23
19:48:53     all   41.67    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   34.38
19:48:54     all   41.18    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   39.22
19:48:55     all   45.10    0.00   18.63    0.00    0.00    5.88    0.00    0.00    0.00   30.39
19:48:56     all   42.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00   34.00
19:48:57     all   32.69    0.00   26.92    0.00    0.00    5.77    0.00    0.00    0.00   34.62
19:48:58     all   47.00    0.00   10.00    2.00    0.00    2.00    0.00    0.00    0.00   39.00
19:48:59     all    6.32    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   89.47
19:49:00     all   12.63    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   81.05
19:49:01     all    7.61    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   89.13
19:49:02     all   10.42    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   83.33
19:49:03     all    8.51    0.00    5.32    4.26    0.00    0.00    0.00    0.00    0.00   81.91
19:49:04     all    7.22    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   84.54
19:49:05     all   10.20    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   80.61
19:49:06     all    7.37    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   84.21
19:49:07     all   21.88    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   69.79
19:49:08     all   80.95    0.00    4.76    0.95    0.00    3.81    0.00    0.00    0.00    9.52
Average:     all   33.17    0.69   15.46    0.66    0.00    3.15    0.00    0.00    0.00   46.88
