Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

05:06:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:07:27     all   18.68    0.00   23.08    3.30    0.00    2.20    0.00    0.00    0.00   52.75
05:07:28     all   12.50    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   60.23
05:07:29     all   15.38    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   58.24
05:07:30     all   14.74    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   56.84
05:07:31     all   18.63    0.00   24.51    0.00    0.00    5.88    0.00    0.00    0.00   50.98
05:07:32     all   20.00    0.00   17.89    3.16    0.00    5.26    0.00    0.00    0.00   53.68
05:07:33     all   22.22    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   58.89
05:07:34     all   28.26    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   53.26
05:07:35     all   16.85    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   58.43
05:07:36     all   20.00    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   55.56
05:07:37     all   17.24    0.00   13.79    0.00    0.00    2.30    0.00    0.00    0.00   66.67
05:07:38     all   20.65    0.00   19.57    3.26    0.00    2.17    0.00    0.00    0.00   54.35
05:07:39     all   21.11    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   56.67
05:07:40     all   20.45    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   59.09
05:07:41     all   31.11    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   48.89
05:07:42     all   28.26    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   55.43
05:07:43     all   13.33    0.00   21.11    4.44    0.00    2.22    0.00    0.00    0.00   58.89
05:07:44     all   23.91    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   55.43
05:07:45     all   13.79    0.00   18.39    0.00    0.00    6.90    0.00    0.00    0.00   60.92
05:07:46     all   18.09    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   57.45
05:07:47     all   18.81    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   51.49
05:07:48     all   17.53    0.00   21.65    3.09    0.00    5.15    0.00    0.00    0.00   52.58
05:07:49     all   17.89    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   56.84
05:07:50     all   18.75    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   53.12
05:07:51     all   19.35    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   55.91
05:07:52     all   19.35    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   58.06
05:07:53     all   14.29    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   59.34
05:07:54     all   13.98    0.00   25.81    3.23    0.00    5.38    0.00    0.00    0.00   51.61
05:07:55     all   16.67    0.00   20.83    7.29    0.00    6.25    0.00    0.00    0.00   48.96
05:07:56     all   18.56    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   54.64
05:07:57     all   61.05    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   31.58
05:07:58     all   17.20    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   61.29
05:07:59     all   16.84    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   57.89
05:08:00     all   11.63    0.00   22.09    8.14    0.00    3.49    0.00    0.00    0.00   54.65
05:08:01     all   23.33    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   55.56
05:08:02     all   24.21    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   51.58
05:08:03     all   12.77    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   59.57
05:08:04     all   14.89    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   55.32
05:08:05     all   10.64    0.00   23.40    4.26    0.00    6.38    0.00    0.00    0.00   55.32
05:08:06     all   13.33    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   57.78
05:08:07     all   17.02    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   57.45
05:08:08     all   16.67    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   58.89
05:08:09     all   13.95    0.00   17.44    0.00    0.00    6.98    0.00    0.00    0.00   61.63
05:08:10     all   19.57    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   57.61
05:08:11     all   22.68    0.00   18.56    3.09    0.00    5.15    0.00    0.00    0.00   50.52
05:08:12     all   17.71    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   55.21
05:08:13     all   19.57    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   56.52
05:08:14     all   19.57    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   55.43
05:08:15     all   19.78    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   57.14
05:08:16     all   17.78    0.00   21.11    3.33    0.00    4.44    0.00    0.00    0.00   53.33
05:08:17     all   17.98    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   58.43
05:08:18     all   21.88    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   53.12
05:08:19     all   24.21    0.00   15.79    0.00    0.00    8.42    0.00    0.00    0.00   51.58
05:08:20     all   19.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   50.00
05:08:21     all   19.32    0.00   21.59    2.27    0.00    3.41    0.00    0.00    0.00   53.41
05:08:22     all   17.20    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   52.69
05:08:23     all   19.35    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   53.76
05:08:24     all   23.66    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   52.69
05:08:25     all   20.65    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   54.35
05:08:26     all   13.48    0.00   20.22    0.00    0.00    6.74    0.00    0.00    0.00   59.55
05:08:27     all   21.05    0.00   22.11    4.21    0.00    3.16    0.00    0.00    0.00   49.47
05:08:28     all   72.45    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   17.35
05:08:29     all   54.74    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   33.68
05:08:30     all   17.71    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   54.17
05:08:31     all   20.65    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   54.35
05:08:32     all   17.89    0.00   24.21    3.16    0.00    4.21    0.00    0.00    0.00   50.53
05:08:33     all   19.32    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   59.09
05:08:34     all   23.16    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   51.58
05:08:35     all   19.59    0.00   26.80    0.00    0.00    1.03    0.00    0.00    0.00   52.58
05:08:36     all   19.79    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   54.17
05:08:37     all   19.57    0.00   22.83    3.26    0.00    1.09    0.00    0.00    0.00   53.26
05:08:38     all   19.57    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   55.43
05:08:39     all   18.28    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   54.84
05:08:40     all   18.28    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   54.84
05:08:41     all   20.00    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   56.67
05:08:42     all   19.35    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   56.99
05:08:43     all   21.28    0.00   21.28    3.19    0.00    2.13    0.00    0.00    0.00   52.13
05:08:44     all   18.75    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   54.17
05:08:45     all   21.05    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   52.63
05:08:46     all   22.83    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   55.43
05:08:47     all   18.68    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   57.14
05:08:48     all   19.77    0.00   17.44    4.65    0.00    2.33    0.00    0.00    0.00   55.81
05:08:49     all   20.00    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   56.84
05:08:50     all   20.22    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   57.30
05:08:51     all   22.92    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   52.08
05:08:52     all   16.33    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   52.04
05:08:53     all   25.00    0.00   16.30    3.26    0.00    3.26    0.00    0.00    0.00   52.17
05:08:54     all   23.08    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   56.04
05:08:55     all   18.28    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   55.91
05:08:56     all   14.61    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   58.43
05:08:57     all   14.61    0.00   29.21    0.00    0.00    2.25    0.00    0.00    0.00   53.93
05:08:58     all   17.35    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   52.04
05:08:59     all   21.05    0.00   18.95    6.32    0.00    6.32    0.00    0.00    0.00   47.37
05:09:00     all   19.35    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   53.76
05:09:01     all   18.75    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   52.08
05:09:02     all   16.48    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   58.24
05:09:03     all   15.96    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   53.19
05:09:04     all   18.68    0.00   23.08   13.19    0.00    3.30    0.00    0.00    0.00   41.76
05:09:05     all   18.09    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   55.32
05:09:06     all   19.35    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   51.61
05:09:07     all   11.83    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   56.99
05:09:08     all   16.13    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   53.76
05:09:09     all   11.63    0.00   26.74    4.65    0.00    3.49    0.00    0.00    0.00   53.49
05:09:10     all   18.75    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   53.12
05:09:11     all   21.28    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   52.13
05:09:12     all   12.22    0.00   22.22    1.11    0.00    5.56    0.00    0.00    0.00   58.89
05:09:13     all   18.89    0.00   24.44    0.00    0.00    1.11    0.00    0.00    0.00   55.56
05:09:14     all   13.79    0.00   22.99    3.45    0.00    2.30    0.00    0.00    0.00   57.47
05:09:15     all   16.33    0.00   25.51    1.02    0.00    4.08    0.00    0.00    0.00   53.06
05:09:16     all   10.11    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   61.80
05:09:17     all   13.98    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   54.84
05:09:18     all   13.19    0.00   25.27    0.00    0.00    1.10    0.00    0.00    0.00   60.44
05:09:19     all   12.94    0.00   23.53    0.00    0.00    1.18    0.00    0.00    0.00   62.35
05:09:20     all   17.89    0.00   25.26   28.42    0.00    2.11    0.00    0.00    0.00   26.32
05:09:21     all   15.05    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   59.14
05:09:22     all   17.78    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   60.00
05:09:23     all   16.30    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   55.43
05:09:24     all   16.30    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   58.70
05:09:25     all   18.37    0.00   22.45   34.69    0.00    3.06    0.00    0.00    0.00   21.43
05:09:26     all   19.59    0.00   24.74   32.99    0.00    3.09    0.00    0.00    0.00   19.59
05:09:27     all   12.36    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   61.80
05:09:28     all   14.44    0.00   27.78    0.00    0.00    0.00    0.00    0.00    0.00   57.78
05:09:29     all   15.38    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   59.34
05:09:30     all   10.59    0.00   21.18    7.06    0.00    3.53    0.00    0.00    0.00   57.65
05:09:31     all   18.89    0.00   22.22   55.56    0.00    3.33    0.00    0.00    0.00    0.00
05:09:32     all   84.69    0.00    6.12    8.16    0.00    1.02    0.00    0.00    0.00    0.00
05:09:33     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:34     all   80.81    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   15.15
05:09:35     all   14.94    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   64.37
05:09:36     all   16.13    0.00   19.35   55.91    0.00    1.08    0.00    0.00    0.00    7.53
05:09:37     all   27.37    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   42.11
05:09:38     all   54.90    0.00    5.88    0.98    0.00    0.98    0.00    0.00    0.00   37.25
05:09:39     all   54.05    0.00    9.91    0.00    0.00    1.80    0.00    0.00    0.00   34.23
05:09:40     all   52.78    0.00    9.26    0.93    0.00    1.85    0.00    0.00    0.00   35.19
05:09:41     all   80.58    0.00    2.91    1.94    0.00    0.00    0.00    0.00    0.00   14.56
05:09:42     all   69.90    0.00    2.91   24.27    0.00    0.00    0.00    0.00    0.00    2.91
05:09:43     all   63.55    0.00    4.67    0.00    0.00    0.93    0.00    0.00    0.00   30.84
05:09:44     all   59.22    0.00    3.88    0.97    0.00    0.97    0.00    0.00    0.00   34.95
05:09:45     all   59.22    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00   34.95
05:09:46     all   52.43    0.00    6.80    3.88    0.00    1.94    0.00    0.00    0.00   34.95
05:09:47     all   60.36    0.00    7.21    2.70    0.00    0.90    0.00    0.00    0.00   28.83
05:09:48     all   61.32    0.00    4.72    0.00    0.00    0.94    0.00    0.00    0.00   33.02
05:09:49     all   67.29    0.00    3.74    0.00    0.00    1.87    0.00    0.00    0.00   27.10
05:09:50     all   59.43    0.00    6.60    0.94    0.00    0.94    0.00    0.00    0.00   32.08
05:09:51     all   60.00    0.00    5.71    0.00    0.00    0.95    0.00    0.00    0.00   33.33
05:09:52     all   60.40    0.00    3.96    2.97    0.00    0.99    0.00    0.00    0.00   31.68
05:09:53     all   61.17    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   33.98
Average:     all   21.78    0.75   15.89    2.28    0.00    2.67    0.00    0.00    0.00   56.63
