Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

02:01:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:11     all   18.18    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   57.95
02:03:12     all   17.58    0.00   21.98    4.40    0.00    3.30    0.00    0.00    0.00   52.75
02:03:13     all   13.19    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   60.44
02:03:14     all   14.61    0.00   25.84    0.00    0.00    1.12    0.00    0.00    0.00   58.43
02:03:15     all   15.22    0.00   28.26    0.00    0.00    1.09    0.00    0.00    0.00   55.43
02:03:16     all   17.98    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   58.43
02:03:17     all   17.24    0.00   21.84    0.00    0.00    1.15    0.00    0.00    0.00   59.77
02:03:18     all   26.97    0.00   21.35    3.37    0.00    1.12    0.00    0.00    0.00   47.19
02:03:19     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:03:20     all   20.45    0.00   20.45    0.00    0.00    0.00    0.00    0.00    0.00   59.09
02:03:21     all   17.44    0.00   22.09    0.00    0.00    1.16    0.00    0.00    0.00   59.30
02:03:22     all   15.38    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   58.24
02:03:23     all   12.20    0.00   20.73    3.66    0.00    2.44    0.00    0.00    0.00   60.98
02:03:24     all   20.88    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   57.14
02:03:25     all   16.87    0.00   16.87    0.00    0.00    3.61    0.00    0.00    0.00   62.65
02:03:26     all   17.86    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   60.71
02:03:27     all   11.49    0.00   26.44    0.00    0.00    2.30    0.00    0.00    0.00   59.77
02:03:28     all   20.24    0.00   17.86    4.76    0.00    1.19    0.00    0.00    0.00   55.95
02:03:29     all   21.18    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   57.65
02:03:30     all   18.68    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   54.95
02:03:31     all   13.48    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   59.55
02:03:32     all   23.66    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   55.91
02:03:33     all   19.28    0.00   15.66    0.00    0.00    3.61    0.00    0.00    0.00   61.45
02:03:34     all   22.09    0.00   16.28    3.49    0.00    1.16    0.00    0.00    0.00   56.98
02:03:35     all   19.78    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   56.04
02:03:36     all   15.73    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   59.55
02:03:37     all    8.14    0.00   26.74    0.00    0.00    3.49    0.00    0.00    0.00   61.63
02:03:38     all   19.28    0.00   15.66    0.00    0.00    2.41    0.00    0.00    0.00   62.65
02:03:39     all   18.68    0.00   20.88    3.30    0.00    3.30    0.00    0.00    0.00   53.85
02:03:40     all   15.46    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00   51.55
02:03:41     all   15.29    0.00   21.18    0.00    0.00    4.71    0.00    0.00    0.00   58.82
02:03:42     all   16.85    0.00   20.22    0.00    0.00    6.74    0.00    0.00    0.00   56.18
02:03:43     all   13.10    0.00   22.62    0.00    0.00    4.76    0.00    0.00    0.00   59.52
02:03:44     all   17.44    0.00   18.60    4.65    0.00    3.49    0.00    0.00    0.00   55.81
02:03:45     all   20.22    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   55.06
02:03:46     all   22.45    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   54.08
02:03:47     all   17.39    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   58.70
02:03:48     all    9.89    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   59.34
02:03:49     all   17.24    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   60.92
02:03:50     all   16.09    0.00   21.84    4.60    0.00    4.60    0.00    0.00    0.00   52.87
02:03:51     all   21.74    0.00   15.22    0.00    0.00    6.52    0.00    0.00    0.00   56.52
02:03:52     all   20.00    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   55.56
02:03:53     all   19.78    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   56.04
02:03:54     all   19.57    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   57.61
02:03:55     all   19.15    0.00   22.34    4.26    0.00    2.13    0.00    0.00    0.00   52.13
02:03:56     all   16.13    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   58.06
02:03:57     all   24.73    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   53.76
02:03:58     all   19.54    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   59.77
02:03:59     all   16.30    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   55.43
02:04:00     all   21.98    0.00   17.58    3.30    0.00    3.30    0.00    0.00    0.00   53.85
02:04:01     all   18.39    0.00   19.54    0.00    0.00    5.75    0.00    0.00    0.00   56.32
02:04:02     all   17.39    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   54.35
02:04:03     all   18.39    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   57.47
02:04:04     all   18.18    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   59.09
02:04:05     all   17.39    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   54.35
02:04:06     all   14.44    0.00   22.22    4.44    0.00    5.56    0.00    0.00    0.00   53.33
02:04:07     all   18.28    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   54.84
02:04:08     all   11.76    0.00   21.18    0.00    0.00    5.88    0.00    0.00    0.00   61.18
02:04:09     all   23.16    0.00   23.16    0.00    0.00    1.05    0.00    0.00    0.00   52.63
02:04:10     all   21.11    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   55.56
02:04:11     all   16.28    0.00   18.60    4.65    0.00    5.81    0.00    0.00    0.00   54.65
02:04:12     all   16.85    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   57.30
02:04:13     all   20.69    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   58.62
02:04:14     all   17.58    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   57.14
02:04:15     all   19.10    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   56.18
02:04:16     all   27.84    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   47.42
02:04:17     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:18     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:19     all   32.61    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   48.91
02:04:20     all   14.29    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   58.24
02:04:21     all   19.28    0.00   16.87    0.00    0.00    4.82    0.00    0.00    0.00   59.04
02:04:22     all   16.85    0.00   17.98    4.49    0.00    6.74    0.00    0.00    0.00   53.93
02:04:23     all   14.29    0.00   21.43    0.00    0.00    4.76    0.00    0.00    0.00   59.52
02:04:24     all   16.09    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   59.77
02:04:25     all   15.73    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   57.30
02:04:26     all   15.56    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   58.89
02:04:27     all   13.19    0.00   26.37    4.40    0.00    3.30    0.00    0.00    0.00   52.75
02:04:28     all   19.35    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   56.99
02:04:29     all   20.93    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   58.14
02:04:30     all   18.28    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   52.69
02:04:31     all   18.68    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   54.95
02:04:32     all   20.88    0.00   19.78    4.40    0.00    2.20    0.00    0.00    0.00   52.75
02:04:33     all   15.22    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   56.52
02:04:34     all   18.18    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   59.09
02:04:35     all   17.20    0.00   25.81    0.00    0.00    1.08    0.00    0.00    0.00   55.91
02:04:36     all   18.48    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   55.43
02:04:37     all   17.58    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   57.14
02:04:38     all   14.29    0.00   24.18    3.30    0.00    4.40    0.00    0.00    0.00   53.85
02:04:39     all   19.54    0.00   21.84    0.00    0.00    1.15    0.00    0.00    0.00   57.47
02:04:40     all   14.77    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   62.50
02:04:41     all   13.98    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   61.29
02:04:42     all   15.56    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   62.22
02:04:43     all   18.68    0.00   16.48    4.40    0.00    4.40    0.00    0.00    0.00   56.04
02:04:44     all   22.11    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   56.84
02:04:45     all   23.33    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   63.33
02:04:46     all   22.34    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   63.83
02:04:47     all   25.53    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   60.64
02:04:48     all   18.95    0.00   11.58    6.32    0.00    1.05    0.00    0.00    0.00   62.11
02:04:49     all   15.79    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   60.00
Average:     all   17.58    0.84   15.93    1.72    0.00    2.59    0.00    0.00    0.00   61.34
