Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

12:26:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:33     all   19.15    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   52.13
12:28:34     all   24.24    0.00   24.24    0.00    0.00    2.02    0.00    0.00    0.00   49.49
12:28:35     all   18.75    0.00   25.00    5.21    0.00    3.12    0.00    0.00    0.00   47.92
12:28:36     all   15.62    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   54.17
12:28:37     all   24.49    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   52.04
12:28:38     all   22.11    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   51.58
12:28:39     all   21.43    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   50.00
12:28:40     all   17.20    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   55.91
12:28:41     all   15.22    0.00   26.09    5.43    0.00    2.17    0.00    0.00    0.00   51.09
12:28:42     all   17.78    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   58.89
12:28:43     all   20.43    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   61.29
12:28:44     all   21.78    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   50.50
12:28:45     all   22.11    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   53.68
12:28:46     all   16.16    0.00   28.28    4.04    0.00    4.04    0.00    0.00    0.00   47.47
12:28:47     all   14.74    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   54.74
12:28:48     all   20.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
12:28:49     all   16.47    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   60.00
12:28:50     all   24.14    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   57.47
12:28:51     all   19.39    0.00   25.51    5.10    0.00    3.06    0.00    0.00    0.00   46.94
12:28:52     all   17.05    0.00   23.86    0.00    0.00    1.14    0.00    0.00    0.00   57.95
12:28:53     all   18.75    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   53.12
12:28:54     all   20.65    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   53.26
12:28:55     all   20.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
12:28:56     all   18.09    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   55.32
12:28:57     all   26.09    0.00   16.30    5.43    0.00    5.43    0.00    0.00    0.00   46.74
12:28:58     all   21.05    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   54.74
12:28:59     all   15.22    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   56.52
12:29:00     all   24.44    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   53.33
12:29:01     all   31.58    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   46.32
12:29:02     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:29:03     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:29:04     all   35.48    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   45.16
12:29:05     all   15.38    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   57.14
12:29:06     all   16.48    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   57.14
12:29:07     all   20.00    0.00   18.89    5.56    0.00    4.44    0.00    0.00    0.00   51.11
12:29:08     all   18.68    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   56.04
12:29:09     all   20.22    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   58.43
12:29:10     all   17.05    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   60.23
12:29:11     all   15.66    0.00   19.28    0.00    0.00    1.20    0.00    0.00    0.00   63.86
12:29:12     all   12.64    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   63.22
12:29:13     all   15.73    0.00   23.60    5.62    0.00    2.25    0.00    0.00    0.00   52.81
12:29:14     all   16.30    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   56.52
12:29:15     all   19.54    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   58.62
12:29:16     all   17.05    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   60.23
12:29:17     all   20.00    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   57.78
12:29:18     all   15.56    0.00   22.22    4.44    0.00    3.33    0.00    0.00    0.00   54.44
12:29:19     all   11.24    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   59.55
12:29:20     all   22.83    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   55.43
12:29:21     all   14.44    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   57.78
12:29:22     all   19.78    0.00   20.88    0.00    0.00    4.40    1.10    0.00    0.00   53.85
12:29:23     all   19.15    0.00   23.40    4.26    0.00    3.19    0.00    0.00    0.00   50.00
12:29:24     all   17.24    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   57.47
12:29:25     all   14.12    0.00   22.35    0.00    0.00    1.18    0.00    0.00    0.00   62.35
12:29:26     all   10.87    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   57.61
12:29:27     all   18.60    0.00   17.44    0.00    0.00    5.81    0.00    0.00    0.00   58.14
12:29:28     all   19.78    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   56.04
12:29:29     all   14.77    0.00   19.32    4.55    0.00    3.41    0.00    0.00    0.00   57.95
12:29:30     all   20.43    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   55.91
12:29:31     all   15.12    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   59.30
12:29:32     all   16.28    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   65.12
12:29:33     all   33.68    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   42.11
12:29:34     all   29.17    0.00   19.79    4.17    0.00    4.17    0.00    0.00    0.00   42.71
12:29:35     all   26.09    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   47.83
Average:     all   18.15    0.72   18.02    1.08    0.00    2.76    0.01    0.00    0.00   59.26
