  Time           eth0       
13:10:05  13629.55    861.57
13:10:06  13132.93    829.70
13:10:07  13256.84    837.96
13:10:08  13055.71    824.53
13:10:09  12172.86    769.30
13:10:10  11565.23    730.84
13:10:11  12590.78    796.09
13:10:12  12106.45    764.76
13:10:13  12433.48    785.58
13:10:14  11735.92    742.07
13:10:15  12327.58    779.03
13:10:16  12209.44    771.13
13:10:17  12108.15    765.31
13:10:18  11382.23    719.58
13:10:19  11879.56    750.33
13:10:20  12332.47    779.68
13:10:21  12072.75    762.48
13:10:22   7486.11    473.73
13:10:23  14296.24    903.89
13:10:24   9079.46    574.79
13:10:25  13192.14    833.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:10:26  13563.68    856.56
13:10:27   2891.62    184.11
13:10:28  13008.38    822.70
13:10:29  14522.58    917.88
13:10:30  14046.52    887.94
13:10:31  14148.70    893.68
13:10:32  14192.26    897.22
13:10:33  14756.96    932.55
13:10:34  12861.20    812.38
13:10:35  13525.27    855.00
13:10:36  13700.72    865.51
13:10:37  11970.58    756.88
13:10:38  14035.36    886.59
13:10:39  14003.06    884.76
13:10:40  13044.98    824.86
13:10:41  13379.00    845.37
13:10:42  13232.36    835.91
13:10:43  13988.81    883.93
13:10:44  13228.95    835.99
13:10:45  13109.85    828.80
13:10:46  13183.09    832.66
13:10:47   3290.91    208.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:10:48      0.06      0.00
13:10:49      6.91      0.88
13:10:50   2768.04    176.21
13:10:51  14152.38    894.20
13:10:52  13981.09    883.52
13:10:53  13838.94    874.75
13:10:54  14054.17    887.92
13:10:55  12779.87    807.95
13:10:56  13119.32    829.21
13:10:57  12798.48    808.64
13:10:58  13183.88    832.75
13:10:59  14050.49    887.90
13:11:00  13494.23    852.82
13:11:01  13715.57    866.74
13:11:02  14548.92    919.60
13:11:03  13880.47    877.38
13:11:04  12851.21    812.04
13:11:05  13906.61    878.45
13:11:06  14113.80    891.86
13:11:07  13823.06    874.37
13:11:08  14359.71    907.17
13:11:09  13551.79    857.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:11:10  13987.07    883.98
13:11:11  14137.06    893.25
13:11:12  13930.98    880.22
13:11:13  13362.96    844.81
13:11:14  13528.27    854.92
13:11:15  13395.04    849.19
13:11:16  13557.55    856.23
13:11:17  13821.98    874.03
13:11:18  12467.95    787.90
13:11:19  11575.54    731.96
13:11:20  11867.93    750.91
13:11:21  12553.99    816.10
13:11:22  10939.72    696.16
13:11:23  12366.99    836.76
