Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

13:07:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:08:55     all   16.67    0.00   29.41    0.00    0.00    2.94    0.00    0.00    0.00   50.98
13:08:56     all   19.05    0.00   26.67    2.86    0.00    4.76    0.00    0.00    0.00   46.67
13:08:57     all   19.81    0.00   24.53    0.00    0.00    3.77    0.00    0.00    0.00   51.89
13:08:58     all   19.00    0.00   28.00    0.00    0.00    2.00    0.00    0.00    0.00   51.00
13:08:59     all   17.59    0.00   28.70    0.00    0.00    5.56    0.00    0.00    0.00   48.15
13:09:00     all   21.43    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   50.00
13:09:01     all   14.68    0.00   34.86    3.67    0.00    1.83    0.00    0.00    0.00   44.95
13:09:02     all   26.60    0.00   20.21    0.00    0.00    1.06    0.00    0.00    0.00   52.13
13:09:03     all   19.44    0.00   29.63    0.00    0.00    3.70    0.00    0.00    0.00   47.22
13:09:04     all   15.09    0.00   31.13    0.00    0.00    3.77    0.00    0.00    0.00   50.00
13:09:05     all   20.19    0.00   25.00    0.00    0.00    5.77    0.00    0.00    0.00   49.04
13:09:39     all    3.23    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   87.10
13:09:40     all    9.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   82.00
13:09:41     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:09:42     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:09:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:45     all    0.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00   84.00
13:09:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:47     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:09:48     all   42.42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   57.58
13:09:49     all   97.06    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00    1.96
13:09:50     all   65.69    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   32.35
13:09:51     all   34.44    0.00    6.67    7.78    0.00    1.11    0.00    0.00    0.00   50.00
13:09:52     all   19.51    0.00   13.41    0.00    0.00    1.22    0.00    0.00    0.00   65.85
13:09:53     all   27.71    0.00   15.66    0.00    0.00    3.61    0.00    0.00    0.00   53.01
13:09:54     all   20.93    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   58.14
13:09:55     all   20.93    0.00   19.77    0.00    0.00    1.16    0.00    0.00    0.00   58.14
13:09:56     all   21.18    0.00   17.65   11.76    0.00    1.18    0.00    0.00    0.00   48.24
13:09:57     all   20.48    0.00   16.87    0.00    0.00    4.82    0.00    0.00    0.00   57.83
13:09:58     all   15.91    0.00   11.36    0.00    0.00    3.41    0.00    0.00    0.00   69.32
13:09:59     all   16.67    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   61.90
13:10:00     all   27.27    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   52.27
13:10:01     all   25.56    0.00   20.00    5.56    0.00    4.44    0.00    0.00    0.00   44.44
13:10:02     all   20.24    0.00   19.05    0.00    0.00    5.95    0.00    0.00    0.00   54.76
13:10:03     all   23.17    0.00   17.07    0.00    0.00    2.44    0.00    0.00    0.00   57.32
13:10:04     all   23.17    0.00   15.85    0.00    0.00    4.88    0.00    0.00    0.00   56.10
13:10:05     all   19.54    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   54.02
13:10:06     all   20.48    0.00   18.07    0.00    0.00    6.02    0.00    0.00    0.00   55.42
13:10:07     all   22.09    0.00   20.93    4.65    0.00    2.33    0.00    0.00    0.00   50.00
13:10:08     all   28.24    0.00   15.29    0.00    0.00    4.71    0.00    0.00    0.00   51.76
13:10:09     all   22.99    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   52.87
13:10:10     all   28.41    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   46.59
13:10:11     all   24.44    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   50.00
13:10:12     all   24.72    0.00   24.72    3.37    0.00    2.25    0.00    0.00    0.00   44.94
13:10:13     all   23.66    0.00   22.58    0.00    0.00    7.53    0.00    0.00    0.00   46.24
13:10:14     all   27.08    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   43.75
13:10:15     all   30.11    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   46.24
13:10:16     all   27.08    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   44.79
13:10:17     all   25.81    0.00   25.81    4.30    0.00    3.23    0.00    0.00    0.00   40.86
13:10:18     all   29.90    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   44.33
13:10:19     all   29.00    0.00   21.00    0.00    0.00    8.00    0.00    0.00    0.00   42.00
13:10:20     all   22.92    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   45.83
13:10:21     all   31.13    0.00   25.47    0.00    0.00    3.77    0.00    0.00    0.00   39.62
13:10:22     all   18.56    0.00   19.59    0.00    0.00    1.03    0.00    0.00    0.00   60.82
13:10:23     all   25.00    0.00   15.22    7.61    0.00    1.09    0.00    0.00    0.00   51.09
13:10:24     all   13.68    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   72.63
13:10:25     all   31.96    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   41.24
13:10:26     all   32.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
13:10:27     all    5.26    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   89.47
13:10:28     all   30.68    0.00   17.05    7.95    0.00    2.27    0.00    0.00    0.00   42.05
13:10:29     all   22.73    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   52.27
13:10:30     all   28.42    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   46.32
13:10:31     all   28.09    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   49.44
13:10:32     all   29.89    0.00   18.39    0.00    0.00    1.15    0.00    0.00    0.00   50.57
13:10:33     all   25.56    0.00   22.22    4.44    0.00    1.11    0.00    0.00    0.00   46.67
13:10:34     all   29.35    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   45.65
13:10:35     all   27.38    0.00   20.24    0.00    0.00    1.19    0.00    0.00    0.00   51.19
13:10:36     all   27.78    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   47.78
13:10:37     all   31.46    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   48.31
13:10:38     all   27.78    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   47.78
13:10:39     all   36.26    0.00   16.48    3.30    0.00    2.20    0.00    0.00    0.00   41.76
13:10:40     all   35.63    0.00   13.79    0.00    0.00    4.60    0.00    0.00    0.00   45.98
13:10:41     all   26.74    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   50.00
13:10:42     all   29.07    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   47.67
13:10:43     all   32.56    0.00   15.12    0.00    0.00    4.65    0.00    0.00    0.00   47.67
13:10:44     all   29.67    0.00   20.88    3.30    0.00    2.20    0.00    0.00    0.00   43.96
13:10:45     all   37.78    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   45.56
13:10:46     all   35.16    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   47.25
13:10:47     all   79.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   15.62
13:10:48     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:10:49     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:10:50     all   90.10    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    6.93
Average:     all   20.95    0.00   16.27    1.05    0.00    2.62    0.00    0.00    0.00   59.12
