Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

12:59:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:00:17     all   62.75    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   23.53
13:00:18     all   22.22    0.00   25.56    0.00    0.00    1.11    0.00    0.00    0.00   51.11
13:00:19     all   19.15    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   48.94
13:00:20     all   27.27    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   52.27
13:00:21     all   19.15    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   51.06
13:00:22     all   19.57    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   52.17
13:00:23     all   19.39    0.00   27.55    3.06    0.00    3.06    0.00    0.00    0.00   46.94
13:00:24     all   20.45    0.00   19.32    0.00    0.00    7.95    0.00    0.00    0.00   52.27
13:00:25     all   15.79    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   53.68
13:00:26     all   22.11    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   49.47
13:00:27     all   23.40    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   48.94
13:00:28     all   19.00    0.00   27.00    5.00    0.00    5.00    0.00    0.00    0.00   44.00
13:00:29     all   14.89    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   53.19
13:00:30     all   25.29    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   52.87
13:00:31     all   18.28    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   52.69
13:00:32     all   23.91    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   51.09
13:00:33     all   15.79    0.00   28.42    4.21    0.00    5.26    0.00    0.00    0.00   46.32
13:00:34     all   26.32    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   48.42
13:00:35     all   27.78    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   51.11
13:00:36     all   21.28    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   53.19
13:00:37     all   21.98    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   51.65
13:00:38     all   18.89    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   54.44
13:00:39     all   18.68    0.00   24.18    4.40    0.00    5.49    0.00    0.00    0.00   47.25
13:00:40     all   19.57    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   52.17
13:00:41     all   19.00    0.00   28.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
13:00:42     all   17.39    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   52.17
13:00:43     all   22.92    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   46.88
13:00:44     all   18.09    0.00   27.66    3.19    0.00    4.26    0.00    0.00    0.00   46.81
13:00:45     all   25.81    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   47.31
13:00:46     all   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
13:00:47     all   11.96    0.00   30.43    0.00    0.00    3.26    0.00    0.00    0.00   54.35
13:00:48     all   17.44    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   58.14
13:00:49     all   17.02    0.00   27.66    4.26    0.00    4.26    0.00    0.00    0.00   46.81
13:00:50     all   20.21    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   51.06
13:00:51     all   14.29    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   57.14
13:00:52     all   16.48    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   54.95
13:00:53     all   22.45    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   48.98
13:00:54     all   17.71    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   51.04
13:00:55     all   11.90    0.00   26.19    4.76    0.00    4.76    0.00    0.00    0.00   52.38
13:00:56     all   20.65    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   54.35
13:00:57     all   14.44    0.00   27.78    0.00    0.00    3.33    0.00    0.00    0.00   54.44
13:00:58     all   20.00    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   48.42
13:00:59     all   19.57    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   54.35
13:01:00     all   17.39    0.00   26.09    5.43    0.00    5.43    0.00    0.00    0.00   45.65
13:01:01     all   21.43    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   48.98
13:01:02     all   21.11    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   54.44
13:01:03     all   27.37    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   47.37
13:01:04     all   20.65    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   52.17
13:01:05     all   14.44    0.00   26.67    3.33    0.00    4.44    0.00    0.00    0.00   51.11
13:01:06     all   21.05    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   47.37
13:01:07     all   12.90    0.00   29.03    0.00    0.00    5.38    0.00    0.00    0.00   52.69
13:01:08     all   21.98    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   51.65
13:01:09     all   21.74    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   53.26
13:01:10     all   15.38    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   56.04
13:01:11     all   17.20    0.00   25.81    4.30    0.00    7.53    0.00    0.00    0.00   45.16
13:01:12     all   19.79    0.00   29.17    0.00    0.00    2.08    0.00    0.00    0.00   48.96
13:01:13     all   25.58    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   54.65
13:01:14     all   21.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
13:01:15     all   20.41    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   47.96
13:01:16     all   18.89    0.00   24.44    4.44    0.00    3.33    0.00    0.00    0.00   48.89
13:01:17     all   18.09    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   51.06
13:01:18     all   16.13    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   53.76
13:01:19     all   14.61    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   56.18
13:01:20     all   18.95    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   50.53
13:01:21     all   18.56    0.00   27.84    2.06    0.00    3.09    0.00    0.00    0.00   48.45
13:01:22     all   21.74    0.00   25.00    2.17    0.00    2.17    0.00    0.00    0.00   48.91
13:01:23     all   15.96    0.00   28.72    0.00    0.00    4.26    0.00    0.00    0.00   51.06
13:01:24     all   13.79    0.00   25.29    0.00    0.00    4.60    0.00    0.00    0.00   56.32
13:01:25     all   16.48    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   52.75
13:01:26     all   15.00    0.00   31.00    0.00    0.00    3.00    0.00    0.00    0.00   51.00
13:01:27     all   21.59    0.00   20.45    4.55    0.00    3.41    0.00    0.00    0.00   50.00
13:01:28     all   19.05    0.00   20.24    0.00    0.00    4.76    0.00    0.00    0.00   55.95
13:01:29     all   20.00    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   50.53
13:01:30     all   15.22    0.00   29.35    0.00    0.00    3.26    0.00    0.00    0.00   52.17
13:01:31     all   17.58    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   54.95
13:01:32     all   20.88    0.00   24.18    4.40    0.00    3.30    0.00    0.00    0.00   47.25
13:01:33     all   18.09    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   52.13
13:01:34     all   16.30    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   52.17
13:01:35     all   18.75    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   53.12
13:01:36     all   13.33    0.00   27.78    0.00    0.00    3.33    0.00    0.00    0.00   55.56
13:01:37     all   24.72    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   50.56
13:01:38     all   24.73    0.00   22.58    3.23    0.00    3.23    0.00    0.00    0.00   46.24
13:01:39     all   18.48    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   53.26
13:01:40     all   17.71    0.00   29.17    0.00    0.00    3.12    0.00    0.00    0.00   50.00
13:01:41     all   19.10    0.00   20.22    0.00    0.00    6.74    0.00    0.00    0.00   53.93
13:01:42     all   41.76    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   39.56
13:01:43     all   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:01:44     all   89.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
13:01:45     all   16.84    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   53.68
13:01:46     all   20.88    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   53.85
13:01:47     all   15.29    0.00   25.88    0.00    0.00    2.35    0.00    0.00    0.00   56.47
13:01:48     all   17.89    0.00   27.37    3.16    0.00    3.16    0.00    0.00    0.00   48.42
13:01:49     all   17.05    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   54.55
13:01:50     all   17.98    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   55.06
13:01:51     all   11.76    0.00   27.06    0.00    0.00    1.18    0.00    0.00    0.00   60.00
13:01:52     all   18.09    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   53.19
13:01:53     all   20.45    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   53.41
13:01:54     all   14.13    0.00   26.09    2.17    0.00    5.43    0.00    0.00    0.00   52.17
13:01:55     all   15.56    0.00   23.33    0.00    0.00    7.78    0.00    0.00    0.00   53.33
13:01:56     all   13.83    0.00   28.72    0.00    0.00    4.26    0.00    0.00    0.00   53.19
13:01:57     all   17.71    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   50.00
13:01:58     all   14.29    0.00   28.57    0.00    0.00    4.40    0.00    0.00    0.00   52.75
13:01:59     all   24.44    0.00   21.11    4.44    0.00    1.11    0.00    0.00    0.00   48.89
13:02:00     all   18.09    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   51.06
13:02:01     all   18.68    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   53.85
13:02:02     all   20.83    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   47.92
13:02:03     all   16.48    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   56.04
13:02:04     all   14.29    0.00   29.67    0.00    0.00    3.30    0.00    0.00    0.00   52.75
13:02:05     all   16.30    0.00   26.09    4.35    0.00    5.43    0.00    0.00    0.00   47.83
13:02:06     all   21.28    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   47.87
13:02:07     all   21.88    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   48.96
13:02:08     all   18.37    0.00   26.53    0.00    0.00    7.14    0.00    0.00    0.00   47.96
13:02:09     all   13.19    0.00   27.47    0.00    0.00    4.40    0.00    0.00    0.00   54.95
13:02:10     all   31.73    0.00   19.23    2.88    0.00    6.73    0.00    0.00    0.00   39.42
13:02:11     all   30.21    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   43.75
13:02:12     all   33.33    0.00   21.57    0.00    0.00    3.92    0.00    0.00    0.00   41.18
13:02:13     all   35.64    0.00   20.79    0.00    0.00    4.95    0.00    0.00    0.00   38.61
13:02:14     all   28.12    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   46.88
13:02:15     all   33.33    0.00   19.19    3.03    0.00    4.04    0.00    0.00    0.00   40.40
Average:     all   18.57    0.71   19.75    1.12    0.00    3.13    0.00    0.00    0.00   56.71
