Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

22:12:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:14:06     all   31.87    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   43.96
22:14:07     all   28.26    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   43.48
22:14:08     all   40.00    0.00   14.44   11.11    0.00    4.44    0.00    0.00    0.00   30.00
22:14:09     all   33.70    0.00   17.39   30.43    0.00    4.35    0.00    0.00    0.00   14.13
22:14:10     all   38.46    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   39.56
22:14:11     all   42.22    0.00   14.44    0.00    0.00    4.44    0.00    0.00    0.00   38.89
22:14:12     all   39.13    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   40.22
22:14:13     all   43.62    0.00   17.02    4.26    0.00    4.26    0.00    0.00    0.00   30.85
22:14:14     all   42.11    0.00   17.89   36.84    0.00    3.16    0.00    0.00    0.00    0.00
22:14:15     all   51.09    0.00   11.96    7.61    0.00    2.17    0.00    0.00    0.00   27.17
22:14:16     all   46.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   32.00
22:14:17     all   46.74    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   33.70
22:14:18     all   48.45    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   28.87
22:14:19     all   37.89    0.00   21.05   37.89    0.00    2.11    0.00    0.00    0.00    1.05
22:14:20     all   50.52    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   29.90
22:14:21     all   52.00    0.00   19.00    0.00    0.00    2.00    0.00    0.00    0.00   27.00
22:14:22     all   45.83    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   31.25
22:14:23     all   44.79    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   33.33
22:14:24     all   56.12    0.00   14.29   15.31    0.00    2.04    0.00    0.00    0.00   12.24
22:14:25     all   67.92    0.00    9.43   13.21    0.00    1.89    0.00    0.00    0.00    7.55
22:14:26     all   77.98    0.00    5.50    0.92    0.00    0.92    0.00    0.00    0.00   14.68
22:14:27     all   78.18    0.00    5.45    0.00    0.00    0.91    0.00    0.00    0.00   15.45
22:14:28     all   84.31    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   13.73
22:14:29     all   82.57    0.00    2.75    0.92    0.00    1.83    0.00    0.00    0.00   11.93
22:14:30     all   89.32    0.00    1.94    2.91    0.00    0.00    0.00    0.00    0.00    5.83
22:14:31     all   85.98    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00   11.21
22:14:32     all   90.65    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    6.54
22:14:33     all   88.79    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    8.41
22:14:34     all   89.72    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    9.35
22:14:35     all   89.72    0.00    2.80    3.74    0.00    0.00    0.00    0.00    0.00    3.74
22:14:36     all   86.24    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   10.09
22:14:37     all   88.07    0.00    0.92    0.92    0.00    1.83    0.00    0.00    0.00    8.26
22:14:38     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
22:14:39     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
22:14:40     all   89.72    0.00    2.80    1.87    0.00    0.00    0.00    0.00    0.00    5.61
22:14:41     all   88.46    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00    3.85
22:14:42     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:14:43     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:14:44     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:14:45     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:14:46     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:14:47     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:14:48     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:14:49     all   93.07    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:14:50     all   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:14:51     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:14:52     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:14:53     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:14:54     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:14:55     all   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:14:56     all   91.92    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:14:57     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:14:58     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:14:59     all   93.27    0.00    3.85    0.96    0.00    0.00    0.00    0.00    0.00    1.92
22:15:00     all   74.51    0.00   15.69    1.96    0.00    1.96    0.00    0.00    0.00    5.88
22:15:01     all   85.71    0.00    3.81    0.95    0.00    0.00    0.00    0.00    0.00    9.52
22:15:02     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:15:03     all   85.59    0.00    2.70   11.71    0.00    0.00    0.00    0.00    0.00    0.00
22:15:04     all   84.68    0.00    1.80    3.60    0.00    0.00    0.00    0.00    0.00    9.91
22:15:05     all   88.99    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   10.09
22:15:06     all   87.16    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   11.01
22:15:07     all   86.36    0.00    1.82    2.73    0.00    0.00    0.00    0.00    0.00    9.09
22:15:08     all   88.18    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00    9.09
22:15:09     all   86.36    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   10.91
22:15:10     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
22:15:11     all   93.46    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    4.67
22:15:12     all   95.19    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    2.88
22:15:13     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
22:15:14     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
22:15:15     all   91.43    0.00    2.86    0.95    0.00    0.00    0.00    0.00    0.00    4.76
22:15:16     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
22:15:17     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
22:15:18     all   94.23    0.00    0.96    0.96    0.00    0.96    0.00    0.00    0.00    2.88
22:15:19     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
22:15:20     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
22:15:21     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
22:15:22     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
22:15:23     all   95.24    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    2.86
22:15:24     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
22:15:25     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
22:15:26     all   92.38    0.00    2.86    0.95    0.00    0.00    0.00    0.00    0.00    3.81
22:15:27     all   94.29    0.00    0.00    0.95    0.00    0.95    0.00    0.00    0.00    3.81
22:15:28     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
22:15:29     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
22:15:30     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
22:15:31     all   97.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.91
22:15:32     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
22:15:33     all   94.34    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    3.77
22:15:34     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
22:15:35     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
22:15:36     all   93.46    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    4.67
22:15:37     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
22:15:38     all   93.40    0.00    0.00    0.00    0.00    0.94    0.00    0.00    0.00    5.66
22:15:39     all   93.40    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00    3.77
22:15:40     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
22:15:41     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
22:15:42     all   95.19    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    3.85
22:15:43     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
22:15:44     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
22:15:45     all   91.67    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.48
22:15:46     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
22:15:47     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
22:15:48     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
22:15:49     all   92.45    0.00    0.94    0.00    0.00    0.94    0.00    0.00    0.00    5.66
22:15:50     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
22:15:51     all   89.91    0.00    1.83    0.00    0.00    0.92    0.00    0.00    0.00    7.34
22:15:52     all   92.31    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    5.77
Average:     all   58.23    0.64    8.57    1.83    0.00    1.24    0.00    0.00    0.00   29.49
