Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

14:55:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:46     all   20.43    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   54.84
14:57:47     all   23.53    0.00   14.12    0.00    0.00    3.53    0.00    0.00    0.00   58.82
14:57:48     all   17.95    0.00   11.54    0.00    0.00    3.85    0.00    0.00    0.00   66.67
14:57:49     all   15.29    0.00   22.35    5.88    0.00    3.53    0.00    0.00    0.00   52.94
14:57:50     all   14.44    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   56.67
14:57:51     all   18.48    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   54.35
14:57:52     all   19.57    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   55.43
14:57:53     all   17.05    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   57.95
14:57:54     all   16.85    0.00   25.84    4.49    0.00    2.25    0.00    0.00    0.00   50.56
14:57:55     all   16.85    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   58.43
14:57:56     all   17.50    0.00   13.75    0.00    0.00    3.75    0.00    0.00    0.00   65.00
14:57:57     all   18.75    0.00   17.50    0.00    0.00    1.25    0.00    0.00    0.00   62.50
14:57:58     all   20.22    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   58.43
14:57:59     all   12.64    0.00   24.14    4.60    0.00    3.45    0.00    0.00    0.00   55.17
14:58:00     all   27.96    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   52.69
14:58:01     all   62.37    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   26.88
14:58:02     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:58:03     all   92.86    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    5.10
14:58:04     all   20.00    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   62.22
14:58:05     all   19.57    0.00   21.74    5.43    0.00    3.26    0.00    0.00    0.00   50.00
14:58:06     all   15.38    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   60.44
14:58:07     all   17.86    0.00   20.24    0.00    0.00    2.38    0.00    0.00    0.00   59.52
14:58:08     all   14.81    0.00   20.99    0.00    0.00    1.23    0.00    0.00    0.00   62.96
14:58:09     all   17.44    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   59.30
14:58:10     all   16.67    0.00   20.24    3.57    0.00    1.19    0.00    0.00    0.00   58.33
14:58:11     all   19.10    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   57.30
14:58:12     all   17.72    0.00   15.19    0.00    0.00    0.00    0.00    0.00    0.00   67.09
14:58:13     all   16.87    0.00   16.87    0.00    0.00    3.61    0.00    0.00    0.00   62.65
14:58:14     all   16.67    0.00   20.24    0.00    0.00    3.57    0.00    0.00    0.00   59.52
14:58:15     all   21.28    0.00   22.34    2.13    0.00    2.13    0.00    0.00    0.00   52.13
14:58:16     all   20.88    0.00   17.58    1.10    0.00    6.59    0.00    0.00    0.00   53.85
14:58:17     all   15.22    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   59.78
14:58:18     all   22.58    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   52.69
14:58:19     all   22.83    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   53.26
14:58:20     all   18.18    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   57.95
14:58:21     all   21.43    0.00   15.48    3.57    0.00    2.38    0.00    0.00    0.00   57.14
14:58:22     all   30.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00   51.00
14:58:23     all   21.74    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   58.70
14:58:24     all   25.00    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   59.38
14:58:25     all   20.93    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   59.30
14:58:26     all   22.22    0.00   22.22    4.44    0.00    2.22    0.00    0.00    0.00   48.89
14:58:27     all   26.60    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   50.00
Average:     all   18.34    0.84   17.27    1.17    0.00    2.72    0.00    0.00    0.00   59.66
