Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

08:46:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:35     all   31.91    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   53.19
08:47:36     all   24.49    0.00   19.39    4.08    0.00    3.06    0.00    0.00    0.00   48.98
08:47:37     all   23.86    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   57.95
08:47:38     all   25.29    0.00   13.79    0.00    0.00    2.30    0.00    0.00    0.00   58.62
08:47:39     all   47.83    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   40.22
08:47:40     all   21.59    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   59.09
08:47:41     all   25.00    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   57.61
08:47:42     all   15.79    0.00   27.37    5.26    0.00    3.16    0.00    0.00    0.00   48.42
08:47:43     all   24.47    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   48.94
08:47:44     all   26.37    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   50.55
08:47:45     all   20.00    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   50.53
08:47:46     all   17.98    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   52.81
08:47:47     all   21.11    0.00   25.56   14.44    0.00    4.44    0.00    0.00    0.00   34.44
08:47:48     all   17.39    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   53.26
08:47:49     all   26.60    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   48.94
08:47:50     all   18.37    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   50.00
08:47:51     all   19.57    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   51.09
08:47:52     all   24.24    0.00   24.24    8.08    0.00    3.03    0.00    0.00    0.00   40.40
08:47:53     all   26.37    0.00   20.88    8.79    0.00    3.30    0.00    0.00    0.00   40.66
08:47:54     all   71.88    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   17.71
08:47:55     all   18.28    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   58.06
08:47:56     all   25.26    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   48.42
08:47:57     all   31.87    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   51.65
08:47:58     all   28.72    0.00   17.02    5.32    0.00    6.38    0.00    0.00    0.00   42.55
08:47:59     all   25.56    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   55.56
08:48:00     all   36.46    0.00   14.58    1.04    0.00    2.08    0.00    0.00    0.00   45.83
08:48:01     all   35.71    0.00   19.39    4.08    0.00    4.08    0.00    0.00    0.00   36.73
08:48:02     all   34.07    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   49.45
08:48:03     all   35.16    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   48.35
08:48:04     all   23.91    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   51.09
08:48:05     all   26.32    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   51.58
08:48:06     all   30.85    0.00   18.09   17.02    0.00    3.19    0.00    0.00    0.00   30.85
08:48:07     all   26.37    0.00   16.48    6.59    0.00    1.10    0.00    0.00    0.00   49.45
08:48:08     all   36.17    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   47.87
08:48:09     all   37.89    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   44.21
08:48:10     all   30.53    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   47.37
08:48:11     all   25.51    0.00   21.43    6.12    0.00    3.06    0.00    0.00    0.00   43.88
08:48:12     all   28.12    0.00   20.83   47.92    0.00    3.12    0.00    0.00    0.00    0.00
08:48:13     all   32.29    0.00   17.71   15.62    0.00    3.12    0.00    0.00    0.00   31.25
08:48:14     all   38.30    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   45.74
08:48:15     all   41.49    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   45.74
08:48:16     all   33.33    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   48.39
08:48:17     all   36.84    0.00   12.63   36.84    0.00    4.21    0.00    0.00    0.00    9.47
08:48:18     all   25.00    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   53.26
08:48:19     all   26.09    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   53.26
08:48:20     all   36.84    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   49.47
08:48:21     all   34.04    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   48.94
08:48:22     all   42.27    0.00   13.40   23.71    0.00    2.06    0.00    0.00    0.00   18.56
08:48:23     all   66.36    0.00    7.48   14.02    0.00    0.93    0.00    0.00    0.00   11.21
08:48:24     all   63.81    0.00    8.57    0.00    0.00    0.00    0.00    0.00    0.00   27.62
08:48:25     all   72.97    0.00    4.50    0.90    0.00    0.00    0.00    0.00    0.00   21.62
08:48:26     all   73.64    0.00    4.55    0.91    0.00    0.00    0.00    0.00    0.00   20.91
08:48:27     all   80.00    0.00    1.82    1.82    0.00    1.82    0.00    0.00    0.00   14.55
08:48:28     all   81.08    0.00    2.70    4.50    0.00    0.00    0.00    0.00    0.00   11.71
08:48:29     all   82.88    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   14.41
08:48:30     all   81.82    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   17.27
08:48:31     all   82.88    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   14.41
08:48:32     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
08:48:33     all   87.27    0.00    1.82    4.55    0.00    0.00    0.00    0.00    0.00    6.36
08:48:34     all   86.92    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   11.21
08:48:35     all   86.49    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   10.81
08:48:36     all   87.04    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   10.19
08:48:37     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:38     all   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:39     all   90.10    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:40     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:41     all   75.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:42     all   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:43     all   72.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:44     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:45     all   86.87    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:46     all   91.09    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:47     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:48     all   88.12    0.00   10.89    0.99    0.00    0.00    0.00    0.00    0.00    0.00
08:48:49     all   99.01    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
08:48:50     all   89.09    0.00    0.91    3.64    0.00    0.00    0.00    0.00    0.00    6.36
08:48:51     all   76.79    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   20.54
08:48:52     all   75.22    0.00    2.65    0.88    0.00    0.88    0.00    0.00    0.00   20.35
08:48:53     all   76.58    0.00    2.70    0.00    0.00    0.00    0.00    0.00    0.00   20.72
08:48:54     all   79.44    0.00    2.80   11.21    0.00    0.00    0.00    0.00    0.00    6.54
08:48:55     all   78.95    0.00    0.88    2.63    0.00    0.88    0.00    0.00    0.00   16.67
08:48:56     all   77.48    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   18.92
08:48:57     all   87.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.73
08:48:58     all   86.49    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   12.61
08:48:59     all   84.96    0.00    0.88    2.65    0.00    0.88    0.00    0.00    0.00   10.62
08:49:00     all   79.21    0.00   10.89    7.92    0.00    0.00    0.00    0.00    0.00    1.98
08:49:01     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
08:49:02     all   90.65    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    6.54
08:49:03     all   89.09    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    8.18
08:49:04     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
08:49:05     all   95.19    0.00    0.96    2.88    0.00    0.00    0.00    0.00    0.00    0.96
08:49:06     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
08:49:07     all   93.46    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    4.67
08:49:08     all   90.74    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    7.41
08:49:09     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
08:49:10     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
08:49:11     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
08:49:12     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
08:49:13     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
08:49:14     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
08:49:15     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
08:49:16     all   90.00    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    7.27
08:49:17     all   91.59    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    5.61
08:49:18     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
08:49:19     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
08:49:20     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
08:49:21     all   91.59    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    5.61
08:49:22     all   90.83    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    7.34
08:49:23     all   88.07    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00    8.26
08:49:24     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
08:49:25     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
08:49:26     all   90.74    0.00    0.00    2.78    0.00    0.00    0.00    0.00    0.00    6.48
08:49:27     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
08:49:28     all   88.79    0.00    1.87    1.87    0.00    0.00    0.00    0.00    0.00    7.48
08:49:29     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
08:49:30     all   89.81    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    8.33
08:49:31     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
08:49:32     all   89.91    0.00    0.00    2.75    0.00    0.92    0.00    0.00    0.00    6.42
08:49:33     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
08:49:34     all   89.81    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    7.41
08:49:35     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
08:49:36     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
08:49:37     all   88.18    0.00    0.00    3.64    0.00    0.91    0.00    0.00    0.00    7.27
08:49:38     all   89.91    0.00    0.00    0.00    0.00    0.92    0.00    0.00    0.00    9.17
08:49:39     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
08:49:40     all   72.90    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   25.23
08:49:41     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
08:49:42     all   87.39    0.00    0.90    1.80    0.00    0.90    0.00    0.00    0.00    9.01
08:49:43     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
08:49:44     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
08:49:45     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
08:49:46     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
08:49:47     all   88.68    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00    7.55
08:49:48     all   91.59    0.00    0.93    2.80    0.00    0.00    0.00    0.00    0.00    4.67
08:49:49     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
08:49:50     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
08:49:51     all   93.27    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    5.77
Average:     all   54.80    0.74    7.34    2.21    0.00    1.00    0.00    0.00    0.00   33.91
