  Time           eth0       
08:48:48    244.45     16.15
08:48:49    297.34     19.53
08:48:50   2437.67    154.05
08:48:51   4574.89    289.03
08:48:52   4916.55    310.62
08:48:53   5070.08    320.59
08:48:54   3832.60    242.51
08:48:55   4619.43    291.99
08:48:56   4718.85    297.84
08:48:57   3096.11    196.10
08:48:58   3366.66    212.89
08:48:59   3065.75    193.74
08:49:00   4148.96    263.25
08:49:01   1802.93    113.65
08:49:02   2085.89    131.74
08:49:03   2361.17    149.14
08:49:04   2039.99    128.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:49:05   1137.72     72.89
08:49:06   1848.30    116.66
08:49:07   1728.71    109.15
08:49:08   2311.77    146.16
08:49:09   1910.05    120.63
08:49:10   2194.36    138.67
08:49:11   2258.73    142.79
08:49:12   2120.78    134.02
08:49:13   1970.64    124.60
08:49:14   2092.76    132.03
08:49:15   2066.77    130.66
08:49:16   2246.50    141.97
08:49:17   2067.69    130.66
08:49:18   2245.89    141.99
08:49:19   2101.94    132.90
08:49:20   2436.20    154.02
08:49:21   2079.06    131.70
08:49:22   2389.76    150.95
08:49:23   2350.85    148.70
08:49:24   2050.03    129.48
08:49:25   2267.78    143.36
08:49:26   2551.94    161.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:49:27   2442.29    154.27
08:49:28   2365.35    149.48
08:49:29   2142.66    135.45
08:49:30   2590.80    163.79
08:49:31   2573.69    162.57
08:49:32   2351.37    148.66
08:49:33   2308.99    145.97
08:49:34   2276.56    143.72
08:49:35   2781.39    175.77
08:49:36   2429.62    153.39
08:49:37   2547.39    161.20
08:49:38   2687.90    169.71
08:49:39   2679.89    169.42
08:49:40   2241.23    142.24
08:49:41   2443.71    154.18
08:49:42   2741.59    173.25
08:49:43   2563.73    161.99
08:49:44   2392.99    151.22
08:49:45   2581.69    163.22
08:49:46   2099.94    132.70
08:49:47   2106.85    133.11
08:49:48   1799.05    114.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:49:49   1966.51    124.34
08:49:50   2095.78    132.44
08:49:51   1777.22    112.35
08:49:52   1293.54     82.50
08:49:53   2046.83    130.26
08:49:54   1067.07     67.28
08:49:55   1046.30     66.12
08:49:56   1217.69     76.88
08:49:57   1148.15     72.62
08:49:58    736.84     47.57
08:49:59   1166.74     73.95
08:50:00   1159.41     73.48
08:50:01   1120.91     70.53
08:50:02   1101.08     69.73
08:50:03   1113.08     70.47
08:50:04   1015.50     65.30
08:50:05   1126.63     70.81
08:50:06    977.83     61.58
08:50:07   1040.10     65.94
08:50:08   1136.59     71.75
08:50:09   1205.50     76.30
08:50:10   1157.11     73.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:50:11   1114.25     70.34
08:50:12   1032.66     65.41
08:50:13   1170.90     73.88
08:50:14   1300.04     82.15
08:50:15   1120.95     71.44
08:50:16   1223.43     77.24
08:50:17   1151.38     72.82
08:50:18   1217.83     77.02
08:50:19   1224.44     77.42
08:50:20   1072.50     68.23
08:50:21   1128.53     71.37
08:50:22   1183.46     74.72
08:50:23   1074.55     67.96
08:50:24   1162.89     73.70
08:50:25   1395.85     88.07
08:50:26   1000.64     63.23
08:50:27   1353.50     85.58
08:50:28   1180.01     74.42
08:50:29   1294.27     81.72
08:50:30   1153.72     73.12
08:50:31    997.58     63.36
08:50:32   1170.89     74.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:50:33   1198.30     75.58
08:50:34   1274.68     80.70
08:50:35   1163.47     73.52
08:50:36   1325.08     83.95
08:50:37   1198.64     75.44
08:50:38   1010.88     64.03
08:50:39   1180.49     74.46
08:50:40   1164.04     73.56
08:50:41   1184.85     75.00
08:50:42   1023.52     65.38
08:50:43   1092.42     68.89
08:50:44   1424.58     90.15
08:50:45   1275.15     80.77
08:50:46   1296.55     81.65
08:50:47   1231.82     78.13
08:50:48   1318.13     83.23
08:50:49   1177.79     74.35
08:50:50   1443.87     91.44
08:50:51   1279.89     80.74
08:50:52   1110.32     70.31
08:50:53   1286.21     81.74
08:50:54   1265.70     79.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:50:55   1182.04     74.82
08:50:56   1239.49     78.18
08:50:57   1456.48     92.11
08:50:58   1309.17     82.66
08:50:59   1192.17     75.59
08:51:00   1144.56     72.47
08:51:01   1771.58    111.88
08:51:02   1145.28     72.23
08:51:03   1498.00     94.89
08:51:04    647.68     42.24
08:51:05    779.11     49.94
08:51:06    672.81     42.95
08:51:07    753.58     48.46
08:51:08    815.62     52.65
08:51:09    637.46     41.36
08:51:10    591.89     39.01
08:51:11    535.75     35.55
08:51:12    750.49     48.38
08:51:13    926.65     59.37
08:51:14   2445.58    154.81
08:51:15    485.57     31.90
08:51:16   1687.12    106.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:51:17    958.78     60.75
08:51:18   1219.46     77.20
08:51:19   1108.13     69.88
08:51:20    863.58     55.42
08:51:21   1204.31     76.14
08:51:22   1210.26     76.48
08:51:23   1223.38     77.38
08:51:24   1246.21     78.75
08:51:25   1222.31     77.24
08:51:26   1224.94     77.48
08:51:27   1139.95     72.21
08:51:28   1213.12     76.65
08:51:29   1377.62     87.47
08:51:30   1322.35     83.63
08:51:31   1106.08     70.30
08:51:32    976.60     61.81
08:51:33   1161.67     73.53
08:51:34   1154.35     73.02
08:51:35    971.36     61.49
08:51:36   1130.89     71.59
08:51:37   1135.46     71.67
08:51:38   1291.26     81.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:51:39   1105.13     69.82
08:51:40   1269.11     80.06
08:51:41   1185.72     74.86
08:51:42   1159.45     73.34
08:51:43   1222.79     77.47
08:51:44   1243.98     78.95
08:51:45   1239.86     78.41
08:51:46   1136.71     71.85
08:51:47   1266.19     80.31
08:51:48   1147.05     72.78
08:51:49   1069.67     68.05
08:51:50   1281.88     81.10
08:51:51   1154.26     73.18
08:51:52   1237.22     78.41
08:51:53   1238.70     78.60
08:51:54   1502.36     95.01
08:51:55   1079.57     93.83
08:51:56    466.96    110.48
