  Time           eth0       
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:06:03   1152.56     72.91
04:06:04   1161.20     73.39
04:06:05   1138.03     72.10
04:06:06   1169.53     73.94
04:06:07   1147.93     72.75
04:06:08   1146.62     72.24
04:06:09   1229.45     77.82
04:06:10   1086.38     68.58
04:06:11   1163.98     73.56
04:06:12   1107.26     69.83
04:06:13   1180.00     74.85
04:06:14   1148.01     72.40
04:06:15   1088.56     68.86
04:06:16   1170.38     73.89
04:06:17   1199.22     75.92
04:06:18   1081.69     68.43
04:06:19   1165.14     73.56
04:06:20   1191.37     75.50
04:06:21   1216.52     76.88
04:06:22   1068.03     67.49
04:06:23    677.68     43.87
04:06:24   1088.05     68.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:06:25   1138.82     72.10
04:06:27   1280.52     80.85
04:06:28   1176.83     74.28
04:06:29   1139.43     72.08
04:06:30   1232.53     78.03
04:06:31   1299.94     82.08
04:06:32   1166.35     73.62
04:06:33   1291.32     81.68
04:06:34   1409.59     89.08
04:06:35   1189.13     75.15
04:06:36   1028.07     64.82
04:06:37   1223.99     77.56
04:06:38   1371.98     86.63
04:06:39   1285.39     81.14
04:06:40   1173.07     74.26
04:06:41   1275.53     80.53
04:06:42   1266.84     80.20
04:06:43   1245.44     78.75
04:06:44   1205.19     76.01
04:06:45   1302.65     82.46
04:06:46   1112.47     70.62
04:06:47   1276.28     80.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:06:48   1157.18     73.41
04:06:49   1147.59     72.52
04:06:50   1431.30     90.52
04:06:51   1303.36     82.29
04:06:52   1603.82    101.42
04:06:53   2009.06    126.89
04:06:54   1640.32    103.73
04:06:55   1453.03     91.68
04:06:56   1429.01     90.90
04:06:57    641.47     42.39
04:06:58    672.85     43.92
04:06:59    596.33     38.90
04:07:00    918.41     59.12
04:07:01    706.88     46.40
04:07:02    720.80     46.38
04:07:03    568.92     37.03
04:07:04    745.93     48.11
04:07:05    911.08     57.86
04:07:06   2632.99    166.72
04:07:07   1592.21    100.88
04:07:08    549.41     35.32
04:07:09   1220.59     77.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:07:10   1218.70     77.16
04:07:11   1209.56     76.36
04:07:12   1260.00     79.69
04:07:13   1063.08     67.49
04:07:14   1127.40     71.31
04:07:15   1079.75     68.07
04:07:16   1031.49     65.04
04:07:17   1188.67     75.33
04:07:18   1024.61     64.68
04:07:19   1239.60     78.72
04:07:20   1140.02     72.04
04:07:21   1116.55     70.33
04:07:22   1274.84     80.78
04:07:23   1064.91     67.27
04:07:24    984.63     62.22
04:07:25   1094.90     69.18
04:07:26   1082.84     68.50
04:07:27   1084.05     68.77
04:07:28    956.11     60.48
04:07:29   1028.55     65.26
04:07:30   1033.77     65.32
04:07:31   1262.25     79.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:07:32    986.91     62.78
04:07:33   1105.49     69.97
04:07:34   1232.48     77.88
04:07:35    888.63     56.66
04:07:36   1113.73     70.53
04:07:37   1104.52     69.63
04:07:38   1144.63     72.33
04:07:39   1087.56     68.82
04:07:40   1234.95     77.98
04:07:41   1270.04     80.75
04:07:42   1114.99     70.87
04:07:43   1406.21     89.03
04:07:44   1172.20     74.02
04:07:45   1272.09     81.01
04:07:46   1012.13     64.49
04:07:47   1002.96     63.39
04:07:48   1324.67     86.76
04:07:49    771.40     76.27
04:07:50    657.85    119.60
