Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

21:31:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:32:55     all   29.17    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   55.21
21:32:56     all   28.26    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   57.61
21:32:57     all   28.43    0.00   15.69    0.00    0.00    1.96    0.00    0.00    0.00   53.92
21:32:58     all   27.17    0.00    9.78   13.04    0.00    4.35    0.00    0.00    0.00   45.65
21:32:59     all   27.37    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   55.79
21:33:00     all   28.26    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   58.70
21:33:01     all   23.16    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   58.95
21:33:02     all   31.25    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   56.25
21:33:03     all   34.38    0.00    9.38    9.38    0.00    3.12    0.00    0.00    0.00   43.75
21:33:04     all   26.04    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   58.33
21:33:05     all   33.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
21:33:06     all   26.67    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   63.33
21:33:07     all   29.90    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   54.64
21:33:08     all   30.61    0.00   13.27    6.12    0.00    2.04    0.00    0.00    0.00   47.96
21:33:09     all   39.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   50.00
21:33:10     all   31.18    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   56.99
21:33:11     all   31.91    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   55.32
21:33:12     all   35.29    0.00   11.76    0.98    0.00    1.96    0.00    0.00    0.00   50.00
21:33:13     all   38.38    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   47.47
21:33:14     all   36.08    0.00   11.34   45.36    0.00    2.06    0.00    0.00    0.00    5.15
21:33:15     all   36.84    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   49.47
21:33:16     all   32.26    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   52.69
21:33:17     all   28.12    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   56.25
21:33:18     all   28.72    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   58.51
21:33:19     all   22.34    0.00   11.70   42.55    0.00    2.13    0.00    0.00    0.00   21.28
21:33:20     all   28.09    0.00   21.35   46.07    0.00    4.49    0.00    0.00    0.00    0.00
21:33:21     all   33.33    0.00   17.65    8.82    0.00    2.94    0.00    0.00    0.00   37.25
21:33:22     all   31.25    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   54.17
21:33:23     all   64.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   29.00
21:33:24     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:33:25     all   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
21:33:26     all   29.47    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   56.84
21:33:27     all   27.17    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   63.04
21:33:28     all   39.22    0.00   21.57    0.00    0.00    2.94    0.00    0.00    0.00   36.27
21:33:29     all   67.29    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00   28.97
21:33:30     all   95.05    0.00    0.99    3.96    0.00    0.00    0.00    0.00    0.00    0.00
21:33:31     all   69.09    0.00    4.55   18.18    0.00    0.00    0.00    0.00    0.00    8.18
21:33:32     all   71.96    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00   25.23
21:33:33     all   76.15    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00   21.10
21:33:34     all   75.22    0.00    1.77    0.88    0.00    0.88    0.00    0.00    0.00   21.24
21:33:35     all   79.28    0.00    0.00    1.80    0.00    0.00    0.00    0.00    0.00   18.92
21:33:36     all   76.32    0.00    1.75    0.88    0.00    0.00    0.00    0.00    0.00   21.05
21:33:37     all   75.89    0.00    1.79    0.00    0.00    0.00    0.00    0.00    0.00   22.32
21:33:38     all   77.27    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   20.00
21:33:39     all   73.50    0.00    1.71    0.85    0.00    1.71    0.00    0.00    0.00   22.22
21:33:40     all   75.68    0.00    1.80    1.80    0.00    0.00    0.00    0.00    0.00   20.72
21:33:41     all   76.36    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   21.82
21:33:42     all   76.11    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   21.24
21:33:43     all   72.97    0.00    2.70    0.00    0.00    0.00    0.00    0.00    0.00   24.32
21:33:44     all   71.68    0.00    2.65    0.88    0.00    0.00    0.00    0.00    0.00   24.78
21:33:45     all   74.55    0.00    2.73    0.00    0.00    0.91    0.00    0.00    0.00   21.82
21:33:46     all   69.64    0.00    3.57    2.68    0.00    0.89    0.00    0.00    0.00   23.21
21:33:47     all   76.64    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   22.43
21:33:48     all   75.68    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   21.62
21:33:49     all   71.68    0.00    1.77    0.88    0.00    1.77    0.00    0.00    0.00   23.89
21:33:50     all   71.56    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00   25.69
21:33:51     all   75.45    0.00    1.82    2.73    0.00    0.00    0.00    0.00    0.00   20.00
21:33:52     all   76.36    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   21.82
21:33:53     all   72.07    0.00    2.70    0.00    0.00    0.90    0.00    0.00    0.00   24.32
21:33:54     all   69.16    0.00    2.80    0.00    0.00    0.93    0.00    0.00    0.00   27.10
21:33:55     all   73.21    0.00    2.68    0.89    0.00    0.00    0.00    0.00    0.00   23.21
21:33:56     all   72.97    0.00    2.70    2.70    0.00    0.00    0.00    0.00    0.00   21.62
21:33:57     all   71.17    0.00    3.60    0.00    0.00    0.00    0.00    0.00    0.00   25.23
21:33:58     all   67.86    0.00    3.57    0.89    0.00    1.79    0.00    0.00    0.00   25.89
21:33:59     all   72.07    0.00    2.70    0.00    0.00    1.80    0.00    0.00    0.00   23.42
21:34:00     all   73.64    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   22.73
21:34:01     all   74.07    0.00    4.63    3.70    0.00    0.93    0.00    0.00    0.00   16.67
21:34:02     all   72.97    0.00    2.70    2.70    0.00    0.00    0.00    0.00    0.00   21.62
21:34:03     all   75.22    0.00    2.65    0.88    0.00    0.00    0.00    0.00    0.00   21.24
21:34:04     all   75.00    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00   24.07
21:34:05     all   74.11    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   22.32
21:34:06     all   74.77    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   22.52
21:34:07     all   71.82    0.00    1.82    1.82    0.00    0.91    0.00    0.00    0.00   23.64
21:34:08     all   75.45    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   21.82
Average:     all   36.82    0.76    7.97    1.86    0.00    1.32    0.00    0.00    0.00   51.28
