  Time           eth0       
19:02:27      0.00      0.00
19:02:28      0.00      0.00
19:02:29      0.00      0.00
19:02:30      0.33      0.00
19:02:31      0.00      0.00
19:02:32      0.06      0.00
19:02:33    180.80     12.23
19:02:34   1552.34     98.10
19:02:35   2027.48    128.39
19:02:36   2392.15    151.60
19:02:37   5081.65    321.11
19:02:38   4888.82    308.87
19:02:39   5061.52    319.93
19:02:40   4718.38    298.10
19:02:41   2936.78    186.36
19:02:42   4162.56    263.05
19:02:43   2444.56    154.62
19:02:44   2762.28    174.56
19:02:45   2445.57    154.47
19:02:46   2076.71    131.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:02:47   2460.43    155.48
19:02:48   2711.01    171.37
19:02:49   2243.51    141.56
19:02:50   2600.82    164.57
19:02:51   2568.20    162.20
19:02:52   2611.38    165.10
19:02:53   2795.14    176.49
19:02:54   2193.16    138.59
19:02:55   2422.03    152.96
19:02:56   2582.82    163.22
19:02:57   2230.81    141.50
19:02:58   2910.42    183.99
19:02:59   2698.17    170.51
19:03:00   4360.85    275.56
19:03:01   2149.67    135.91
19:03:02   1376.53     87.83
19:03:03   1921.36    121.35
19:03:04   2023.03    127.92
19:03:05   1761.82    111.17
19:03:06   2157.80    136.36
19:03:07   1955.23    123.63
19:03:08   2110.00    133.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:03:09   2335.33    147.63
19:03:10   2036.78    128.78
19:03:11   2172.36    137.13
19:03:12   2025.30    128.06
19:03:13   2055.42    129.94
19:03:14   2033.32    128.56
19:03:15   2386.04    150.57
19:03:16   2325.76    147.12
19:03:17   1963.58    124.01
19:03:18   1443.79     91.84
19:03:19   1874.21    118.44
19:03:20   2347.43    148.27
19:03:21   2218.50    140.26
19:03:22   2099.24    132.51
19:03:23   2199.26    138.96
19:03:24   2368.88    149.70
19:03:25   2176.93    137.64
19:03:26   2291.19    144.79
19:03:27   2150.60    135.96
19:03:28   2005.78    126.61
19:03:29   2298.26    145.30
19:03:30   2412.13    152.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:03:31   1328.17     84.92
19:03:32   1305.60     82.54
19:03:33   1223.21     77.23
19:03:34   1091.94     69.53
19:03:35   2105.94    133.00
19:03:36   1347.97     85.25
19:03:37   1106.86     70.09
19:03:38   1081.97     68.36
19:03:39    818.31     52.26
19:03:40   1177.62     74.56
19:03:41   1017.12     64.17
19:03:42   1209.73     76.37
19:03:43   1132.73     71.65
19:03:44   1232.75     77.88
19:03:45   1107.99     70.16
19:03:46   1098.88     69.37
19:03:47   1162.41     73.31
19:03:48   1196.35     76.15
19:03:49   1230.26     77.24
19:03:50   1146.84     72.79
19:03:51   1129.14     71.50
19:03:52   1245.19     78.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:03:53   1121.87     70.89
19:03:54   1157.22     73.39
19:03:55   1260.39     79.50
19:03:56   1218.85     76.95
19:03:57   1181.12     74.64
19:03:58   1102.33     69.87
19:03:59   1391.21     87.96
19:04:00   1151.50     72.76
19:04:01   1016.63     64.49
19:04:02   1191.60     75.35
19:04:03   1097.28     69.55
19:04:04   1225.71     77.91
19:04:05   1177.82     74.48
19:04:06   1212.34     76.59
19:04:07   1292.43     81.60
19:04:08   1090.94     69.15
19:04:09   1251.01     78.83
19:04:10   1222.27     77.59
19:04:11   1236.58     78.13
19:04:12   1245.13     78.54
19:04:13   1218.75     77.22
19:04:14   1048.65     66.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:04:15   1125.72     71.14
19:04:16   1322.82     83.38
19:04:17    984.99     62.08
19:04:18   1158.27     74.26
19:04:19   1404.48     88.75
19:04:20   1258.85     79.62
19:04:21   1235.20     77.81
19:04:22   1224.70     77.46
19:04:23   1261.60     79.87
19:04:24   1268.00     80.06
19:04:25   1261.43     79.62
19:04:26   1092.06     69.16
19:04:27   1214.66     76.69
19:04:28    956.01     60.80
19:04:29   1331.93     84.10
19:04:30   1074.89     68.00
19:04:31   1340.62     84.57
19:04:32   1305.69     82.66
19:04:33   1220.04     77.10
19:04:34   1312.46     82.65
19:04:35   1163.64     73.87
19:04:36   1221.13     77.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:04:37   1535.27     97.01
19:04:38   1499.82     94.71
19:04:39   1185.30     75.19
19:04:40   1368.54     86.77
19:04:41   1379.97     86.99
19:04:42   2035.57    128.71
19:04:43   1484.86     93.81
19:04:44   1501.08     95.00
19:04:45    792.67     50.74
19:04:46    581.39     37.67
19:04:47    672.02     43.99
19:04:48    647.67     42.13
19:04:49    584.86     38.30
19:04:50    591.69     39.60
19:04:51    509.68     34.19
19:04:52    584.92     38.48
19:04:53    640.02     41.78
19:04:54    719.65     46.84
19:04:55   2120.91    134.69
19:04:56    858.97     56.33
19:04:57   1512.69     96.03
19:04:58    740.18     47.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:04:59    797.73     50.41
19:05:00    677.42     43.97
19:05:01    866.25     55.02
19:05:02    949.27     60.33
19:05:03    816.09     51.57
19:05:04    925.28     58.26
19:05:05   1070.33     67.70
19:05:06    961.82     60.93
19:05:07    877.59     55.65
19:05:08    776.72     49.47
19:05:09    835.25     53.34
19:05:10    777.95     49.50
19:05:11    878.27     55.53
19:05:12    902.45     57.23
19:05:13    991.49     62.57
19:05:14   1126.34     71.17
19:05:15   1028.89     65.00
19:05:16    946.98     59.77
19:05:17    913.84     58.09
19:05:18   1070.36     67.63
19:05:19   1066.49     67.58
19:05:20    994.90     62.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:05:21    938.03     59.55
19:05:22   1006.47     63.76
19:05:23    889.29     56.83
19:05:24    967.60     61.76
19:05:25   1038.35     65.68
19:05:26   1049.89     66.55
19:05:27   1025.51     65.38
19:05:28   1122.95     71.13
19:05:29   1117.54     70.62
19:05:30   1114.95     70.89
19:05:31   1180.88     97.01
19:05:32    547.11     88.37
19:05:33    521.45     67.94
