Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

05:23:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:24:19     all   32.35    0.00   13.73    6.86    0.00    1.96    0.00    0.00    0.00   45.10
05:24:20     all   38.83    0.00   14.56    0.00    0.00    1.94    0.00    0.00    0.00   44.66
05:24:21     all   35.29    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   49.02
05:24:22     all   25.00    0.00   18.27    0.00    0.00    0.96    0.00    0.00    0.00   55.77
05:24:23     all   36.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   49.00
05:24:24     all   42.71    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   44.79
05:24:25     all   29.70    0.00   19.80    2.97    0.00    0.00    0.00    0.00    0.00   47.52
05:24:26     all   34.29    0.00   15.24    0.00    0.00    3.81    0.00    0.00    0.00   46.67
05:24:27     all   36.79    0.00   16.04    0.94    0.00    1.89    0.00    0.00    0.00   44.34
05:24:28     all   34.91    0.00   15.09    0.00    0.00    1.89    0.00    0.00    0.00   48.11
05:24:29     all   29.81    0.00   16.35    0.00    0.00    0.96    0.00    0.00    0.00   52.88
05:24:30     all   31.37    0.00   13.73    4.90    0.00    0.98    0.00    0.00    0.00   49.02
05:24:31     all   28.16    0.00   15.53    0.00    0.00    2.91    0.00    0.00    0.00   53.40
05:24:32     all   31.37    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   52.94
05:24:33     all   36.63    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   49.50
05:24:34     all   33.65    0.00   15.38    0.00    0.00    1.92    0.00    0.00    0.00   49.04
05:24:35     all   40.00    0.00   13.00    4.00    0.00    0.00    0.00    0.00    0.00   43.00
05:24:36     all   29.35    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   57.61
05:24:37     all   39.36    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   48.94
05:24:38     all   32.63    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   53.68
05:24:39     all   67.68    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   24.24
05:24:40     all   65.26    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   28.42
05:24:41     all   29.47    0.00   14.74    4.21    0.00    1.05    0.00    0.00    0.00   50.53
05:24:42     all   35.64    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   49.50
05:24:43     all   30.11    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   54.84
05:24:44     all   34.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   46.00
05:24:45     all   29.79    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   54.26
05:24:46     all   24.44    0.00   14.44    4.44    0.00    1.11    0.00    0.00    0.00   55.56
05:24:47     all   28.28    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   54.55
05:24:48     all   19.35    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   60.22
05:24:49     all   29.47    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   56.84
05:24:50     all   23.66    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   59.14
05:24:51     all   29.17    0.00   13.54    4.17    0.00    3.12    0.00    0.00    0.00   50.00
05:24:52     all   30.77    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   57.14
05:24:53     all   30.00    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   58.89
05:24:54     all   29.67    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   58.24
05:24:55     all   35.05    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   50.52
05:24:56     all   28.87    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   52.58
05:24:57     all   29.79    0.00   14.89    4.26    0.00    1.06    0.00    0.00    0.00   50.00
05:24:58     all   27.66    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   57.45
05:24:59     all   34.41    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   53.76
05:25:00     all   30.93    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   47.42
05:25:01     all   32.29    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   53.12
05:25:02     all   29.90    0.00   11.34    5.15    0.00    3.09    0.00    0.00    0.00   50.52
05:25:03     all   30.61    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   53.06
05:25:04     all   27.37    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   57.89
05:25:05     all   32.98    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   56.38
05:25:06     all   34.78    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   55.43
05:25:07     all   36.00    0.00   12.00    4.00    0.00    3.00    0.00    0.00    0.00   45.00
05:25:08     all   26.60    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   59.57
05:25:09     all   34.04    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   52.13
05:25:10     all   35.05    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   49.48
05:25:11     all   30.61    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   52.04
05:25:12     all   39.80    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   48.98
05:25:13     all   42.00    0.00   12.00    5.00    0.00    1.00    0.00    0.00    0.00   40.00
05:25:14     all   33.33    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   53.76
05:25:15     all   30.85    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   53.19
05:25:16     all   29.47    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   54.74
05:25:17     all   40.21    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   47.42
05:25:18     all   30.43    0.00   11.96    3.26    0.00    2.17    0.00    0.00    0.00   52.17
05:25:19     all   30.11    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   54.84
05:25:20     all   36.46    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   53.12
05:25:21     all   31.52    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   58.70
05:25:22     all   31.91    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   57.45
05:25:23     all   31.25    0.00   11.46    4.17    0.00    2.08    0.00    0.00    0.00   51.04
05:25:24     all   35.05    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   53.61
05:25:25     all   31.91    0.00    5.32    0.00    0.00    5.32    0.00    0.00    0.00   57.45
05:25:26     all   59.41    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   29.70
05:25:27     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:25:28     all   70.41    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   24.49
05:25:29     all   28.42    0.00   13.68    5.26    0.00    1.05    0.00    0.00    0.00   51.58
05:25:30     all   31.46    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   56.18
05:25:31     all   29.03    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   58.06
05:25:32     all   29.59    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   54.08
05:25:33     all   25.00    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   61.96
05:25:34     all   29.47    0.00   12.63    8.42    0.00    1.05    0.00    0.00    0.00   48.42
05:25:35     all   26.88    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   59.14
05:25:36     all   35.96    0.00    8.99    0.00    0.00    0.00    0.00    0.00    0.00   55.06
05:25:37     all   21.98    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   62.64
05:25:38     all   33.70    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   57.61
05:25:39     all   26.09    0.00   10.87    4.35    0.00    2.17    0.00    0.00    0.00   56.52
05:25:40     all   26.60    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   59.57
05:25:41     all   35.42    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   53.12
05:25:42     all   31.58    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   58.95
05:25:43     all   31.63    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   54.08
05:25:44     all   31.25    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   52.08
05:25:45     all   20.21    0.00   18.09    4.26    0.00    4.26    0.00    0.00    0.00   53.19
05:25:46     all   23.66    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   53.76
05:25:47     all   32.98    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   55.32
05:25:48     all   30.85    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   56.38
05:25:49     all   29.03    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   60.22
05:25:50     all   29.70    0.00   11.88    5.94    0.00    2.97    0.00    0.00    0.00   49.50
05:25:51     all   32.29    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   55.21
05:25:52     all   27.66    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   55.32
05:25:53     all   25.81    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   59.14
05:25:54     all   37.50    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   50.00
05:25:55     all   33.71    0.00    6.74    3.37    0.00    2.25    0.00    0.00    0.00   53.93
05:25:56     all   31.52    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   58.70
05:25:57     all   33.68    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   55.79
05:25:58     all   28.26    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   58.70
05:25:59     all   27.47    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   59.34
05:26:00     all   35.11    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   53.19
05:26:01     all   34.38    0.00   11.46    5.21    0.00    1.04    0.00    0.00    0.00   47.92
05:26:02     all   28.12    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   54.17
05:26:03     all   25.84    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   60.67
05:26:04     all   27.66    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   57.45
05:26:05     all   33.66    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   53.47
05:26:06     all   30.77    0.00   13.19    2.20    0.00    1.10    0.00    0.00    0.00   52.75
05:26:07     all   33.68    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   49.47
05:26:08     all   37.11    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   50.52
05:26:09     all   55.67    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   36.08
05:26:10     all   62.63    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   32.32
05:26:11     all   57.58    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   33.33
05:26:12     all   57.58    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   33.33
05:26:13     all   38.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   50.00
05:26:14     all   31.25    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   48.96
05:26:15     all   32.63    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   46.32
05:26:16     all   29.90    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   45.36
05:26:17     all   30.00    0.00   20.00    5.00    0.00    4.00    0.00    0.00    0.00   41.00
Average:     all   28.05    0.74   10.58    0.95    0.00    1.54    0.00    0.00    0.00   58.13
