Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

11:58:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:59     all   28.28    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   54.55
12:00:00     all   32.98    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   55.32
12:00:01     all   26.53    0.00   16.33    1.02    0.00    3.06    0.00    0.00    0.00   53.06
12:00:02     all   26.88    0.00   13.98    3.23    0.00    1.08    0.00    0.00    0.00   54.84
12:00:03     all   26.60    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   58.51
12:00:04     all   32.63    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   55.79
12:00:05     all   32.29    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   54.17
12:00:06     all   24.74    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   56.70
12:00:07     all   29.79    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   56.38
12:00:08     all   20.00    0.00   17.78   55.56    0.00    3.33    0.00    0.00    0.00    3.33
12:00:09     all   39.36    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   45.74
12:00:10     all   34.04    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   50.00
12:00:11     all   30.34    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   53.93
12:00:12     all   40.62    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   48.96
12:00:13     all   24.18    0.00    8.79   41.76    0.00    2.20    0.00    0.00    0.00   23.08
12:00:14     all   20.00    0.00   16.84   37.89    0.00    2.11    0.00    0.00    0.00   23.16
12:00:15     all   25.27    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   57.14
12:00:16     all   40.62    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   46.88
12:00:17     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:00:18     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:00:19     all   38.54    0.00    6.25   53.12    0.00    2.08    0.00    0.00    0.00    0.00
12:00:20     all   20.65    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   63.04
12:00:21     all   63.46    0.00   11.54    0.00    0.00    0.96    0.00    0.00    0.00   24.04
12:00:22     all   73.58    0.00    0.94    0.00    0.00    0.94    0.00    0.00    0.00   24.53
12:00:23     all   68.18    0.00    5.45    0.00    0.00    0.00    0.00    0.00    0.00   26.36
12:00:24     all   61.54    0.00    1.92   35.58    0.00    0.96    0.00    0.00    0.00    0.00
12:00:25     all   70.37    0.00    4.63   12.04    0.00    0.93    0.00    0.00    0.00   12.04
12:00:26     all   76.15    0.00    2.75    0.00    0.00    0.92    0.00    0.00    0.00   20.18
12:00:27     all   74.31    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   23.85
12:00:28     all   73.64    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   21.82
12:00:29     all   64.15    0.00    4.72    2.83    0.00    0.94    0.00    0.00    0.00   27.36
12:00:30     all   69.09    0.00    3.64    0.00    0.00    0.91    0.00    0.00    0.00   26.36
12:00:31     all   64.42    0.00    2.88    0.96    0.00    0.00    0.00    0.00    0.00   31.73
12:00:32     all   68.87    0.00    2.83    0.00    0.00    0.94    0.00    0.00    0.00   27.36
12:00:33     all   69.44    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   27.78
12:00:34     all   70.00    0.00    2.73    2.73    0.00    0.91    0.00    0.00    0.00   23.64
12:00:35     all   75.68    0.00    1.80    0.00    0.00    0.90    0.00    0.00    0.00   21.62
12:00:36     all   69.72    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   26.61
12:00:37     all   66.04    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00   31.13
12:00:38     all   70.91    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   25.45
12:00:39     all   72.22    0.00    2.78    0.00    0.00    0.93    0.00    0.00    0.00   24.07
12:00:40     all   70.91    0.00    3.64    1.82    0.00    0.00    0.00    0.00    0.00   23.64
12:00:41     all   66.06    0.00    4.59    0.00    0.00    0.00    0.00    0.00    0.00   29.36
12:00:42     all   70.09    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00   27.10
12:00:43     all   64.55    0.00    3.64    0.91    0.00    0.91    0.00    0.00    0.00   30.00
12:00:44     all   62.39    0.00    3.67    0.00    0.00    1.83    0.00    0.00    0.00   32.11
12:00:45     all   63.89    0.00    3.70    3.70    0.00    0.00    0.00    0.00    0.00   28.70
12:00:46     all   65.45    0.00    3.64    0.00    0.00    1.82    0.00    0.00    0.00   29.09
12:00:47     all   66.97    0.00    2.75    0.00    0.00    0.92    0.00    0.00    0.00   29.36
12:00:48     all   63.30    0.00    4.59    0.92    0.00    0.00    0.00    0.00    0.00   31.19
12:00:49     all   68.18    0.00    1.82    0.00    0.00    0.91    0.00    0.00    0.00   29.09
12:00:50     all   64.29    0.00    3.57    2.68    0.00    0.89    0.00    0.00    0.00   28.57
12:00:51     all   68.52    0.00    2.78    0.00    0.00    0.93    0.00    0.00    0.00   27.78
12:00:52     all   71.56    0.00    3.67    0.00    0.00    0.92    0.00    0.00    0.00   23.85
12:00:53     all   71.82    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00   23.64
12:00:54     all   70.37    0.00    4.63    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:00:55     all   71.56    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   24.77
12:00:56     all   74.31    0.00    3.67    1.83    0.00    0.00    0.00    0.00    0.00   20.18
12:00:57     all   75.89    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   20.54
12:00:58     all   74.77    0.00    1.87    0.00    0.00    0.93    0.00    0.00    0.00   22.43
12:00:59     all   76.85    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   21.30
12:01:00     all   74.31    0.00    1.83    0.00    0.00    0.92    0.00    0.00    0.00   22.94
12:01:01     all   74.55    0.00    6.36   10.00    0.00    0.91    0.00    0.00    0.00    8.18
12:01:02     all   72.07    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   24.32
12:01:03     all   71.17    0.00    4.50    0.00    0.00    1.80    0.00    0.00    0.00   22.52
12:01:04     all   73.64    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   21.82
12:01:05     all   71.93    0.00    2.63    0.88    0.00    0.00    0.00    0.00    0.00   24.56
12:01:06     all   66.96    0.00    4.46    1.79    0.00    1.79    0.00    0.00    0.00   25.00
12:01:07     all   72.64    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00   25.47
Average:     all   38.42    0.78    7.65    2.14    0.00    1.28    0.00    0.00    0.00   49.73
