Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

10:55:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:35     all   23.66    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   55.91
10:56:36     all   27.37    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   54.74
10:56:37     all   20.69    0.00   14.94    0.00    0.00    3.45    0.00    0.00    0.00   60.92
10:56:38     all   19.57    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   58.70
10:56:39     all   21.51    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   59.14
10:56:40     all   23.91    0.00   15.22    4.35    0.00    4.35    0.00    0.00    0.00   52.17
10:56:41     all   86.87    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    9.09
10:56:42     all   37.63    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   48.39
10:56:43     all   26.04    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   56.25
10:56:44     all   16.30    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   60.87
10:56:45     all   14.44    0.00   20.00    5.56    0.00    2.22    0.00    0.00    0.00   57.78
10:56:46     all   21.51    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   53.76
10:56:47     all   19.57    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   55.43
10:56:48     all   27.55    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   51.02
10:56:49     all   19.57    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   64.13
10:56:50     all   19.32    0.00   17.05    6.82    0.00    2.27    0.00    0.00    0.00   54.55
10:56:51     all   23.96    0.00   13.54    1.04    0.00    2.08    0.00    0.00    0.00   59.38
10:56:52     all   18.37    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   56.12
10:56:53     all   19.77    0.00   16.28    0.00    0.00    1.16    0.00    0.00    0.00   62.79
10:56:54     all   15.91    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   63.64
10:56:55     all   22.34    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   60.64
10:56:56     all   22.83    0.00   13.04    5.43    0.00    2.17    0.00    0.00    0.00   56.52
10:56:57     all   23.16    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   55.79
10:56:58     all   20.65    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   58.70
10:56:59     all   14.13    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   55.43
10:57:00     all   19.79    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   51.04
10:57:01     all   14.44    0.00   23.33    4.44    0.00    5.56    0.00    0.00    0.00   52.22
10:57:02     all   20.00    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   57.65
10:57:03     all   21.98    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   56.04
10:57:04     all   25.00    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   53.12
10:57:05     all   22.58    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   54.84
10:57:06     all   18.60    0.00   19.77    3.49    0.00    3.49    0.00    0.00    0.00   54.65
10:57:07     all   20.83    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   54.17
10:57:08     all   20.00    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   56.67
10:57:09     all   17.98    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   56.18
10:57:10     all   17.65    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   61.18
10:57:11     all   19.32    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   56.82
10:57:12     all   19.77    0.00   18.60    5.81    0.00    3.49    0.00    0.00    0.00   52.33
10:57:13     all   15.12    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   58.14
10:57:14     all   15.91    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   57.95
10:57:15     all   15.56    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   56.67
10:57:16     all   16.30    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   55.43
10:57:17     all   21.35    0.00   21.35    4.49    0.00    3.37    0.00    0.00    0.00   49.44
10:57:18     all   17.58    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   57.14
10:57:19     all   14.44    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   57.78
10:57:20     all   15.38    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   56.04
10:57:21     all   19.35    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   56.99
10:57:22     all   23.40    0.00   14.89    5.32    0.00    2.13    0.00    0.00    0.00   54.26
10:57:23     all   20.88    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   57.14
10:57:24     all   14.29    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   61.54
10:57:25     all   22.47    0.00   11.24    0.00    0.00    3.37    0.00    0.00    0.00   62.92
10:57:26     all   19.59    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   55.67
10:57:27     all   13.64    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   57.95
10:57:28     all   19.54    0.00   18.39    3.45    0.00    5.75    0.00    0.00    0.00   52.87
10:57:29     all   20.65    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   52.17
10:57:30     all   28.89    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   55.56
10:57:31     all   22.34    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   56.38
10:57:32     all   18.75    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   58.33
10:57:33     all   25.00    0.00   17.71    4.17    0.00    3.12    0.00    0.00    0.00   50.00
10:57:34     all   18.95    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   55.79
10:57:35     all   23.91    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   56.52
10:57:36     all   20.21    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   50.00
10:57:37     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:57:38     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:57:39     all   47.37    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   42.11
10:57:40     all   20.88    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   64.84
10:57:41     all   32.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
10:57:42     all   20.83    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   62.50
10:57:43     all   20.83    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   62.50
10:57:44     all   22.73    0.00   19.32    4.55    0.00    3.41    0.00    0.00    0.00   50.00
10:57:45     all   21.59    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   59.09
10:57:46     all   17.35    0.00   27.55    0.00    0.00    6.12    0.00    0.00    0.00   48.98
10:57:47     all   15.73    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   55.06
10:57:48     all   18.09    0.00   22.34    0.00    0.00    7.45    0.00    0.00    0.00   52.13
10:57:49     all   16.30    0.00   23.91    3.26    0.00    4.35    0.00    0.00    0.00   52.17
10:57:50     all   18.68    0.00   17.58    0.00    0.00    6.59    0.00    0.00    0.00   57.14
10:57:51     all   22.34    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   58.51
10:57:52     all   20.00    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   57.78
10:57:53     all   22.22    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   54.44
10:57:54     all   17.58    0.00   20.88    3.30    0.00    5.49    0.00    0.00    0.00   52.75
10:57:55     all   17.78    0.00   22.22    1.11    0.00    4.44    0.00    0.00    0.00   54.44
10:57:56     all   15.56    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   56.67
10:57:57     all   17.98    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   56.18
10:57:58     all   15.22    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   56.52
10:57:59     all   18.95    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   57.89
10:58:00     all   21.98    0.00   14.29    3.30    0.00    3.30    0.00    0.00    0.00   57.14
10:58:01     all   18.68    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   58.24
10:58:02     all   18.68    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   56.04
10:58:03     all   17.02    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   52.13
10:58:04     all   16.13    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   55.91
10:58:05     all   19.57    0.00   20.65    4.35    0.00    3.26    0.00    0.00    0.00   52.17
10:58:06     all   27.47    0.00   10.99    0.00    0.00    4.40    0.00    0.00    0.00   57.14
10:58:07     all   27.55    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   55.10
10:58:08     all   34.78    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   56.52
10:58:09     all   31.25    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   54.17
10:58:10     all   42.71    0.00   10.42    2.08    0.00    1.04    0.00    0.00    0.00   43.75
10:58:11     all   36.36    0.00   12.12    1.01    0.00    1.01    0.00    0.00    0.00   49.49
Average:     all   19.57    0.82   15.46    0.91    0.00    2.81    0.00    0.00    0.00   60.42
