Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

14:56:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:25     all   31.91    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   51.06
14:57:26     all   27.17    0.00   16.30   26.09    0.00    4.35    0.00    0.00    0.00   26.09
14:57:27     all   24.47    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   48.94
14:57:28     all   26.21    0.00   18.45    0.00    0.00    4.85    0.00    0.00    0.00   50.49
14:57:29     all   23.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
14:57:30     all   30.30    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   47.47
14:57:31     all   45.63    0.00   12.62   25.24    0.00    1.94    0.00    0.00    0.00   14.56
14:57:32     all   63.55    0.00    8.41   27.10    0.00    0.00    0.00    0.00    0.00    0.93
14:57:33     all   70.18    0.00    2.63    0.88    0.00    1.75    0.00    0.00    0.00   24.56
14:57:34     all   76.85    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   21.30
14:57:35     all   77.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   20.91
14:57:36     all   77.68    0.00    4.46    4.46    0.00    0.00    0.00    0.00    0.00   13.39
14:57:37     all   79.82    0.00    1.83    7.34    0.00    0.00    0.00    0.00    0.00   11.01
14:57:38     all   81.08    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   17.12
14:57:39     all   83.19    0.00    1.77    0.88    0.00    0.88    0.00    0.00    0.00   13.27
14:57:40     all   85.71    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   12.50
14:57:41     all   87.39    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   11.71
14:57:42     all   88.99    0.00    0.00    4.59    0.00    0.00    0.00    0.00    0.00    6.42
14:57:43     all   83.04    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   13.39
14:57:44     all   84.11    0.00    5.61    0.93    0.00    0.00    0.00    0.00    0.00    9.35
14:57:45     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:57:46     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:57:47     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:57:48     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:57:49     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:57:50     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:57:51     all   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:57:52     all   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:57:53     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:57:54     all   91.09    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:57:55     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:57:56     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:57:57     all   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
14:57:58     all   92.45    0.00    0.00    5.66    0.00    0.00    0.00    0.00    0.00    1.89
14:57:59     all   78.57    0.00    3.57    0.89    0.00    0.00    0.00    0.00    0.00   16.96
14:58:00     all   75.44    0.00    1.75    0.88    0.00    0.88    0.00    0.00    0.00   21.05
14:58:01     all   70.09    0.00   11.21    6.54    0.00    0.93    0.00    0.00    0.00   11.21
14:58:02     all   81.42    0.00    2.65    0.88    0.00    0.00    0.00    0.00    0.00   15.04
14:58:03     all   87.85    0.00    0.00    6.54    0.00    0.00    0.00    0.00    0.00    5.61
14:58:04     all   84.07    0.00    1.77    0.00    0.00    0.88    0.00    0.00    0.00   13.27
14:58:05     all   84.68    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00   12.61
14:58:06     all   86.36    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   12.73
14:58:07     all   84.96    0.00    2.65    0.88    0.00    0.00    0.00    0.00    0.00   11.50
14:58:08     all   87.16    0.00    0.92    1.83    0.00    0.92    0.00    0.00    0.00    9.17
14:58:09     all   88.39    0.00    0.00    3.57    0.00    0.00    0.00    0.00    0.00    8.04
14:58:10     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
14:58:11     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
14:58:12     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
14:58:13     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
14:58:14     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
14:58:15     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
14:58:16     all   87.50    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   10.71
14:58:17     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
14:58:18     all   87.27    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   11.82
14:58:19     all   89.81    0.00    0.93    3.70    0.00    0.00    0.00    0.00    0.00    5.56
14:58:20     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
14:58:21     all   91.59    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    6.54
14:58:22     all   91.74    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    6.42
14:58:23     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
14:58:24     all   89.91    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    7.34
14:58:25     all   91.67    0.00    0.00    2.78    0.00    0.00    0.00    0.00    0.00    5.56
14:58:26     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
14:58:27     all   91.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.26
14:58:28     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
14:58:29     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
14:58:30     all   89.29    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00    8.04
14:58:31     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
14:58:32     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
14:58:33     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
14:58:34     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
14:58:35     all   88.29    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00    9.01
14:58:36     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
14:58:37     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
14:58:38     all   89.19    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00    9.91
14:58:39     all   88.07    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   10.09
14:58:40     all   90.00    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    8.18
14:58:41     all   90.83    0.00    0.00    1.83    0.00    0.92    0.00    0.00    0.00    6.42
14:58:42     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
14:58:43     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
14:58:44     all   88.39    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00    9.82
14:58:45     all   87.39    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   10.81
14:58:46     all   88.18    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    9.09
14:58:47     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
14:58:48     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
14:58:49     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
14:58:58     all   98.53    0.00    1.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:58:59     all   50.98    0.00   21.57   26.47    0.00    0.98    0.00    0.00    0.00    0.00
14:59:00     all   92.31    0.00    2.88    1.92    0.00    0.00    0.00    0.00    0.00    2.88
14:59:01     all   95.19    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    2.88
14:59:02     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
14:59:03     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
14:59:04     all   98.04    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00
14:59:05     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
14:59:06     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
14:59:07     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
14:59:08     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
14:59:09     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
Average:     all   54.53    0.74    7.22    2.38    0.00    0.90    0.00    0.00    0.00   34.23
