Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

07:15:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:29     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:15:30     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
07:15:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:35     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
07:15:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:39     all    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:15:40     all   20.45    0.00   18.18   13.64    0.00    2.27    0.00    0.00    0.00   45.45
07:15:41     all   20.00    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   64.44
07:15:42     all   30.85    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   55.32
07:15:43     all   26.32    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   56.84
07:15:44     all   23.40    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   58.51
07:15:45     all   28.00    0.00   14.00    5.00    0.00    1.00    0.00    0.00    0.00   52.00
07:15:46     all   40.40    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   45.45
07:15:47     all   19.59    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   58.76
07:15:48     all   25.26    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   58.95
07:15:49     all   38.30    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   46.81
07:15:50     all   30.53    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   53.68
07:15:51     all   29.47    0.00   11.58    4.21    0.00    2.11    0.00    0.00    0.00   52.63
07:15:52     all   45.36    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   43.30
07:15:53     all   27.66    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   59.57
07:15:54     all   23.40    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   61.70
07:15:55     all   25.77    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   56.70
07:15:56     all   23.71    0.00   16.49    4.12    0.00    3.09    0.00    0.00    0.00   52.58
07:15:57     all   28.42    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   56.84
07:15:58     all   27.96    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   59.14
07:15:59     all   29.67    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   58.24
07:16:00     all   35.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
07:16:01     all   26.60    0.00   12.77    5.32    0.00    1.06    0.00    0.00    0.00   54.26
07:16:02     all   29.47    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   58.95
07:16:03     all   26.80    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   56.70
07:16:04     all   29.79    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   57.45
07:16:05     all   63.54    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   31.25
07:16:06     all   28.72    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   59.57
07:16:07     all   30.30    0.00   13.13    4.04    0.00    3.03    0.00    0.00    0.00   49.49
07:16:08     all   24.18    0.00   13.19    7.69    0.00    4.40    0.00    0.00    0.00   50.55
07:16:09     all   20.00    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   60.00
07:16:10     all   25.53    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   59.57
07:16:11     all   23.08    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   60.44
07:16:12     all   19.54    0.00   11.49    0.00    0.00    2.30    0.00    0.00    0.00   66.67
07:16:13     all   22.73    0.00   13.64    4.55    0.00    1.14    0.00    0.00    0.00   57.95
07:16:14     all   21.11    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   65.56
07:16:15     all   20.00    0.00   14.44    1.11    0.00    4.44    0.00    0.00    0.00   60.00
07:16:16     all   22.45    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   57.14
07:16:17     all   21.74    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   58.70
07:16:18     all   27.47    0.00   12.09    7.69    0.00    1.10    0.00    0.00    0.00   51.65
07:16:19     all   24.21    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   56.84
07:16:20     all   24.72    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   58.43
07:16:21     all   22.22    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   63.33
07:16:22     all   17.98    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   64.04
07:16:23     all   15.56    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   65.56
07:16:24     all   18.68    0.00   14.29    5.49    0.00    3.30    0.00    0.00    0.00   58.24
07:16:25     all   25.58    0.00    9.30    0.00    0.00    1.16    0.00    0.00    0.00   63.95
07:16:26     all   17.98    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   61.80
07:16:27     all   22.58    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   62.37
07:16:28     all   24.44    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   60.00
07:16:29     all   14.12    0.00   12.94    5.88    0.00    2.35    0.00    0.00    0.00   64.71
07:16:30     all   27.47    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   54.95
07:16:31     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:16:32     all   26.67    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   57.78
07:16:33     all   25.84    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   62.92
07:16:34     all   22.34    0.00   14.89    4.26    0.00    2.13    0.00    0.00    0.00   56.38
07:16:35     all   20.88    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   61.54
07:16:36     all   18.68    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   59.34
07:16:37     all   20.00    0.00   12.94    0.00    0.00    1.18    0.00    0.00    0.00   65.88
07:16:38     all   20.65    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   60.87
07:16:39     all   24.14    0.00    8.05    0.00    0.00    3.45    0.00    0.00    0.00   64.37
07:16:40     all   26.67    0.00   12.22    4.44    0.00    2.22    0.00    0.00    0.00   54.44
07:16:41     all   24.44    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   62.22
07:16:42     all   26.37    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   60.44
07:16:43     all   21.74    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   60.87
07:16:44     all   18.82    0.00   12.94    0.00    0.00    0.00    0.00    0.00    0.00   68.24
07:16:45     all   20.43    0.00   13.98    5.38    0.00    2.15    0.00    0.00    0.00   58.06
07:16:46     all   26.04    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   54.17
07:16:47     all   25.27    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   59.34
07:16:48     all   28.57    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   58.24
07:16:49     all   21.74    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   61.96
07:16:50     all   17.65    0.00   14.12    4.71    0.00    2.35    0.00    0.00    0.00   61.18
07:16:51     all   21.51    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   62.37
07:16:52     all   20.69    0.00   13.79    0.00    0.00    3.45    0.00    0.00    0.00   62.07
07:16:53     all   20.88    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   60.44
07:16:54     all   25.27    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   60.44
07:16:55     all   22.34    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   60.64
07:16:56     all   21.88    0.00   14.58    4.17    0.00    4.17    0.00    0.00    0.00   55.21
07:16:57     all   28.72    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   57.45
07:16:58     all   25.00    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   60.23
07:16:59     all   22.47    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   62.92
07:17:00     all   25.00    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   57.61
07:17:01     all   25.26    0.00   14.74    4.21    0.00    3.16    0.00    0.00    0.00   52.63
07:17:02     all   23.40    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   57.45
07:17:03     all   25.53    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   57.45
07:17:04     all   21.11    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   62.22
07:17:05     all   24.73    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   58.06
07:17:06     all   24.21    0.00   17.89    7.37    0.00    4.21    0.00    0.00    0.00   46.32
07:17:07     all   24.72    0.00   10.11    0.00    0.00    3.37    0.00    0.00    0.00   61.80
07:17:08     all   29.35    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   58.70
07:17:09     all   12.90    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   61.29
07:17:10     all   26.37    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   59.34
07:17:11     all   21.65    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   57.73
07:17:12     all   32.99    0.00   14.43    4.12    0.00    1.03    0.00    0.00    0.00   47.42
07:17:13     all   28.72    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   55.32
07:17:14     all   26.53    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   55.10
07:17:15     all   25.77    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   56.70
07:17:16     all   26.37    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   61.54
07:17:17     all   21.65    0.00   15.46    4.12    0.00    4.12    0.00    0.00    0.00   54.64
07:17:18     all   24.74    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   56.70
07:17:19     all   27.08    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   56.25
07:17:20     all   29.79    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   57.45
07:17:21     all   28.87    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   54.64
07:17:22     all   53.92    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   33.33
07:17:23     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:24     all   91.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
07:17:25     all   22.68    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   62.89
07:17:26     all   24.21    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   62.11
07:17:27     all   27.17    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   63.04
07:17:28     all   24.21    0.00   11.58    4.21    0.00    2.11    0.00    0.00    0.00   57.89
07:17:29     all   26.53    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   58.16
07:17:30     all   21.43    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   63.27
07:17:31     all   26.60    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   62.77
07:17:32     all   21.35    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   64.04
07:17:33     all   15.96    0.00   21.28    5.32    0.00    1.06    0.00    0.00    0.00   56.38
07:17:34     all   26.37    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   60.44
07:17:35     all   26.09    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   58.70
07:17:36     all   29.17    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   54.17
07:17:37     all   29.79    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   55.32
07:17:38     all   27.96    0.00   11.83    4.30    0.00    3.23    0.00    0.00    0.00   52.69
07:17:39     all   32.63    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   55.79
07:17:40     all   27.96    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   61.29
07:17:41     all   20.00    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   70.00
07:17:42     all   17.53    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   60.82
07:17:43     all   20.21    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   62.77
07:17:44     all   24.18    0.00   10.99    4.40    0.00    1.10    0.00    0.00    0.00   59.34
07:17:45     all   19.57    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   60.87
07:17:46     all   21.51    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   62.37
07:17:47     all   22.58    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   62.37
07:17:48     all   21.11    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   62.22
07:17:49     all   24.74    0.00   14.43    4.12    0.00    3.09    0.00    0.00    0.00   53.61
07:17:50     all   23.33    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   63.33
07:17:51     all   21.43    0.00    9.52    0.00    0.00    1.19    0.00    0.00    0.00   67.86
07:17:52     all   18.18    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00   65.91
07:17:53     all   21.74    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   63.04
07:17:54     all   26.09    0.00   13.04    3.26    0.00    3.26    0.00    0.00    0.00   54.35
07:17:55     all   26.60    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   57.45
07:17:56     all   21.28    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   60.64
07:17:57     all   31.31    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   53.54
07:17:58     all   37.63    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   52.69
07:17:59     all   28.72    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   57.45
07:18:00     all   31.58    0.00   12.63    4.21    0.00    1.05    0.00    0.00    0.00   50.53
07:18:01     all   33.33    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   54.84
07:18:02     all   29.79    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   55.32
07:18:03     all   30.11    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   58.06
07:18:04     all   37.50    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   51.04
07:18:05     all   41.84    0.00   10.20    3.06    0.00    2.04    0.00    0.00    0.00   42.86
07:18:06     all   46.46    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   45.45
Average:     all   22.90    0.75   10.92    1.11    0.00    1.77    0.00    0.00    0.00   62.54
