Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

15:11:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:11:25     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
15:11:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:30     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
15:11:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:32     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:11:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:34     all    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
15:11:35     all   20.21    0.00   25.53    5.32    0.00    1.06    0.00    0.00    0.00   47.87
15:11:36     all   28.87    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   52.58
15:11:37     all   27.18    0.00   18.45    0.00    0.00    1.94    0.00    0.00    0.00   52.43
15:11:38     all   21.21    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   55.56
15:11:39     all   18.81    0.00   25.74    0.00    0.00    1.98    0.00    0.00    0.00   53.47
15:11:40     all   26.47    0.00   24.51    0.00    0.00    2.94    0.00    0.00    0.00   46.08
15:11:41     all   32.67    0.00   18.81    2.97    0.00    3.96    0.00    0.00    0.00   41.58
15:11:42     all   12.24    0.00   27.55    0.00    0.00    2.04    0.00    0.00    0.00   58.16
15:11:43     all   18.18    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   53.54
15:11:44     all   24.00    0.00   25.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
15:11:45     all   23.23    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   55.56
15:11:46     all   18.63    0.00   25.49   17.65    0.00    1.96    0.00    0.00    0.00   36.27
15:11:47     all   23.23    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   51.52
15:11:48     all   18.37    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   53.06
15:11:49     all   41.00    0.00   19.00    0.00    0.00    2.00    0.00    0.00    0.00   38.00
15:11:50     all   17.65    0.00   25.49    0.00    0.00    2.94    0.00    0.00    0.00   53.92
15:11:51     all   20.56    0.00   28.04    4.67    0.00    1.87    0.00    0.00    0.00   44.86
15:11:52     all   16.16    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   54.55
15:11:53     all   25.26    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   55.79
15:11:54     all   20.00    0.00   26.67    0.00    0.00    2.86    0.00    0.00    0.00   50.48
15:11:55     all   20.95    0.00   25.71    0.00    0.00    4.76    0.00    0.00    0.00   48.57
15:11:56     all   19.19    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   55.56
15:11:57     all   20.00    0.00   23.00    4.00    0.00    2.00    0.00    0.00    0.00   51.00
15:11:58     all   14.29    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   55.10
15:11:59     all   16.67    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   57.29
15:12:00     all   21.57    0.00   22.55    0.00    0.00    4.90    0.00    0.00    0.00   50.98
15:12:01     all   17.14    0.00   28.57    0.00    0.00    4.76    0.00    0.00    0.00   49.52
15:12:02     all   20.62    0.00   23.71    4.12    0.00    2.06    0.00    0.00    0.00   49.48
15:12:03     all   17.17    0.00   25.25    8.08    0.00    5.05    0.00    0.00    0.00   44.44
15:12:04     all   19.19    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   54.55
15:12:05     all   55.21    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   29.17
15:12:06     all   26.47    0.00   21.57    0.00    0.00    2.94    0.00    0.00    0.00   49.02
15:12:07     all   19.39    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   56.12
15:12:08     all   17.39    0.00   23.91    3.26    0.00    2.17    0.00    0.00    0.00   53.26
15:12:09     all   19.19    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   55.56
15:12:10     all   16.13    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   59.14
15:12:11     all   14.58    0.00   27.08    1.04    0.00    5.21    0.00    0.00    0.00   52.08
15:12:12     all   19.79    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   54.17
15:12:13     all   18.95    0.00   25.26    4.21    0.00    1.05    0.00    0.00    0.00   50.53
15:12:14     all   19.57    0.00   20.65    0.00    0.00    1.09    0.00    0.00    0.00   58.70
15:12:15     all   19.57    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   58.70
15:12:16     all   18.56    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   54.64
15:12:17     all   19.15    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   55.32
15:12:18     all   22.92    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   53.12
15:12:19     all   24.72    0.00   14.61    4.49    0.00    2.25    0.00    0.00    0.00   53.93
15:12:20     all   23.40    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   57.45
15:12:21     all   16.67    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   53.12
15:12:22     all   22.64    0.00   25.47    0.00    0.00    2.83    0.00    0.00    0.00   49.06
15:12:23     all   21.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
15:12:24     all   21.88    0.00   25.00    8.33    0.00    1.04    0.00    0.00    0.00   43.75
15:12:25     all   16.67    0.00   25.56    0.00    0.00    1.11    0.00    0.00    0.00   56.67
15:12:26     all   17.02    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   57.45
15:12:27     all   21.05    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   52.63
15:12:28     all   20.21    0.00   24.47    0.00    0.00    1.06    0.00    0.00    0.00   54.26
15:12:29     all   24.47    0.00   20.21    5.32    0.00    2.13    0.00    0.00    0.00   47.87
15:12:30     all   21.51    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   56.99
15:12:31     all   20.83    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   54.17
15:12:32     all   17.89    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   56.84
15:12:33     all   19.57    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   56.52
15:12:34     all   25.77    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   51.55
15:12:35     all   19.39    0.00   22.45    5.10    0.00    6.12    0.00    0.00    0.00   46.94
15:12:36     all   81.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   14.58
15:12:37     all   55.91    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   35.48
15:12:38     all   17.89    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   54.74
15:12:39     all   21.43    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   54.08
15:12:40     all   22.22    0.00   20.00    4.44    0.00    2.22    0.00    0.00    0.00   51.11
15:12:41     all   15.38    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   61.54
15:12:42     all   16.13    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   56.99
15:12:43     all   18.28    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   55.91
15:12:44     all   16.84    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   57.89
15:12:45     all   17.39    0.00   23.91    4.35    0.00    2.17    0.00    0.00    0.00   52.17
15:12:46     all   19.10    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   57.30
15:12:47     all   22.73    0.00   17.05    0.00    0.00    1.14    0.00    0.00    0.00   59.09
15:12:48     all   21.84    0.00   11.49    0.00    0.00    0.00    0.00    0.00    0.00   66.67
15:12:49     all   26.09    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   53.26
15:12:50     all   20.65    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   56.52
15:12:51     all   21.98    0.00   20.88    4.40    0.00    1.10    0.00    0.00    0.00   51.65
15:12:52     all   27.06    0.00   12.94    0.00    0.00    2.35    0.00    0.00    0.00   57.65
15:12:53     all   23.16    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   52.63
15:12:54     all   25.30    0.00   14.46    0.00    0.00    1.20    0.00    0.00    0.00   59.04
15:12:55     all   26.74    0.00   13.95    0.00    0.00    1.16    0.00    0.00    0.00   58.14
15:12:56     all   20.22    0.00   14.61    4.49    0.00    2.25    0.00    0.00    0.00   58.43
15:12:57     all   21.11    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   55.56
15:12:58     all   17.53    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   53.61
15:12:59     all   25.81    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   51.61
15:13:00     all   26.88    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   52.69
15:13:01     all   18.18    0.00   21.59    4.55    0.00    1.14    0.00    0.00    0.00   54.55
15:13:02     all   19.28    0.00   18.07    0.00    0.00    1.20    0.00    0.00    0.00   61.45
15:13:03     all   17.44    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   61.63
15:13:04     all   15.48    0.00   19.05    0.00    0.00    0.00    0.00    0.00    0.00   65.48
15:13:05     all   20.00    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   55.79
15:13:06     all   18.28    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   54.84
15:13:07     all   21.95    0.00   17.07    4.88    0.00    2.44    0.00    0.00    0.00   53.66
15:13:08     all   23.53    0.00   12.94    0.00    0.00    1.18    0.00    0.00    0.00   62.35
15:13:09     all   22.62    0.00   14.29    0.00    0.00    2.38    0.00    0.00    0.00   60.71
15:13:10     all   20.25    0.00   13.92    0.00    0.00    1.27    0.00    0.00    0.00   64.56
15:13:11     all   13.64    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   60.23
15:13:12     all   20.22    0.00   21.35    5.62    0.00    1.12    0.00    0.00    0.00   51.69
15:13:13     all   22.73    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   60.23
15:13:14     all   16.28    0.00   20.93    0.00    0.00    1.16    0.00    0.00    0.00   61.63
15:13:15     all   15.91    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   59.09
15:13:16     all   21.88    0.00   22.92    0.00    0.00    1.04    0.00    0.00    0.00   54.17
15:13:17     all   16.85    0.00   22.47    4.49    0.00    2.25    0.00    0.00    0.00   53.93
15:13:18     all   19.05    0.00   20.24    0.00    0.00    1.19    0.00    0.00    0.00   59.52
15:13:19     all   18.52    0.00   14.81    0.00    0.00    2.47    0.00    0.00    0.00   64.20
15:13:20     all   17.28    0.00   18.52    0.00    0.00    2.47    0.00    0.00    0.00   61.73
15:13:21     all   18.89    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   62.22
15:13:22     all   18.60    0.00   20.93    0.00    0.00    0.00    0.00    0.00    0.00   60.47
15:13:23     all   22.09    0.00   16.28    4.65    0.00    1.16    0.00    0.00    0.00   55.81
15:13:24     all   16.87    0.00   16.87    0.00    0.00    1.20    0.00    0.00    0.00   65.06
15:13:25     all   20.00    0.00   18.82    0.00    0.00    0.00    0.00    0.00    0.00   61.18
15:13:26     all   21.59    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   57.95
15:13:27     all   13.79    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   63.22
15:13:28     all   15.66    0.00   18.07    4.82    0.00    1.20    0.00    0.00    0.00   60.24
15:13:29     all   14.12    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   62.35
15:13:30     all   22.22    0.00   13.58    0.00    0.00    1.23    0.00    0.00    0.00   62.96
15:13:31     all   20.51    0.00   12.82    0.00    0.00    1.28    0.00    0.00    0.00   65.38
15:13:32     all   15.38    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   69.23
15:13:33     all   22.50    0.00   12.50    5.00    0.00    2.50    0.00    0.00    0.00   57.50
15:13:34     all   27.71    0.00   12.05    0.00    0.00    2.41    0.00    0.00    0.00   57.83
15:13:35     all   12.00    0.00   17.33    0.00    0.00    1.33    0.00    0.00    0.00   69.33
15:13:36     all   55.56    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   33.33
15:13:37     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:13:38     all   84.69    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   13.27
15:13:39     all   27.66    0.00    9.57    5.32    0.00    2.13    0.00    0.00    0.00   55.32
15:13:40     all   19.10    0.00   19.10    0.00    0.00    0.00    0.00    0.00    0.00   61.80
15:13:41     all   18.29    0.00   15.85    0.00    0.00    1.22    0.00    0.00    0.00   64.63
15:13:42     all   13.41    0.00   15.85    0.00    0.00    2.44    0.00    0.00    0.00   68.29
15:13:43     all   20.24    0.00   16.67    0.00    0.00    1.19    0.00    0.00    0.00   61.90
15:13:44     all   24.44    0.00   13.33    4.44    0.00    2.22    0.00    0.00    0.00   55.56
15:13:45     all   17.24    0.00   18.39    0.00    0.00    1.15    0.00    0.00    0.00   63.22
15:13:46     all   13.58    0.00   16.05    0.00    0.00    3.70    1.23    0.00    0.00   65.43
15:13:47     all   11.11    0.00   23.46    0.00    0.00    0.00    0.00    0.00    0.00   65.43
15:13:48     all   21.52    0.00   15.19    0.00    0.00    2.53    0.00    0.00    0.00   60.76
15:13:49     all   20.51    0.00   15.38    5.13    0.00    1.28    0.00    0.00    0.00   57.69
15:13:50     all   12.66    0.00   16.46    1.27    0.00    3.80    0.00    0.00    0.00   65.82
15:13:51     all   13.75    0.00   20.00    0.00    0.00    3.75    0.00    0.00    0.00   62.50
15:13:52     all   22.22    0.00   14.81    0.00    0.00    3.70    0.00    0.00    0.00   59.26
15:13:53     all   20.24    0.00   20.24    0.00    0.00    0.00    0.00    0.00    0.00   59.52
15:13:54     all   15.85    0.00   17.07    0.00    0.00    3.66    0.00    0.00    0.00   63.41
15:13:55     all   23.81    0.00   15.48    4.76    0.00    1.19    0.00    0.00    0.00   54.76
15:13:56     all   25.53    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   56.38
15:13:57     all   32.26    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   52.69
15:13:58     all   31.25    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   55.21
15:13:59     all   44.90    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   43.88
15:14:00     all   44.09    0.00    8.60    4.30    0.00    0.00    0.00    0.00    0.00   43.01
15:14:01     all   42.72    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   43.69
Average:     all   19.49    0.88   16.16    1.17    0.00    1.80    0.01    0.00    0.00   60.49
