Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

04:09:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:43     all   13.95    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   58.14
04:10:44     all   15.73    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   59.55
04:10:45     all   21.65    0.00   20.62    4.12    0.00    5.15    0.00    0.00    0.00   48.45
04:10:46     all   51.00    0.00   13.00    9.00    0.00    3.00    0.00    0.00    0.00   24.00
04:10:47     all   32.61    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   53.26
04:10:48     all   17.78    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   62.22
04:10:49     all   16.13    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   63.44
04:10:50     all   25.29    0.00   12.64    0.00    0.00    0.00    0.00    0.00    0.00   62.07
04:10:51     all   21.74    0.00   15.22    3.26    0.00    1.09    0.00    0.00    0.00   58.70
04:10:52     all   24.18    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   61.54
04:10:53     all   22.99    0.00    9.20    0.00    0.00    1.15    0.00    0.00    0.00   66.67
04:10:54     all   25.53    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   57.45
04:10:55     all   25.26    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   61.05
04:10:56     all   21.51    0.00   13.98    6.45    0.00    2.15    0.00    0.00    0.00   55.91
04:10:57     all   18.89    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   62.22
04:10:58     all   26.09    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   57.61
04:10:59     all   23.08    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   61.54
04:11:00     all   21.05    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   55.79
04:11:01     all   20.88    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   59.34
04:11:02     all   25.00    0.00   14.13    4.35    0.00    1.09    0.00    0.00    0.00   55.43
04:11:03     all   22.58    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   61.29
04:11:04     all   26.32    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   58.95
04:11:05     all   28.42    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   57.89
04:11:06     all   24.73    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   63.44
04:11:07     all   30.00    0.00    6.67    7.78    0.00    0.00    0.00    0.00    0.00   55.56
04:11:08     all   25.53    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   60.64
04:11:09     all   27.08    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   58.33
04:11:10     all   22.73    0.00    9.09    0.00    0.00    1.14    0.00    0.00    0.00   67.05
04:11:11     all   20.43    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   63.44
04:11:12     all   20.43    0.00   16.13    3.23    0.00    1.08    0.00    0.00    0.00   59.14
04:11:13     all   22.92    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   60.42
04:11:14     all   63.27    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   27.55
04:11:15     all   73.96    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   21.88
04:11:16     all   23.66    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   63.44
04:11:17     all   20.62    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   60.82
04:11:18     all   25.56    0.00   10.00    4.44    0.00    1.11    0.00    0.00    0.00   58.89
04:11:19     all   26.37    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   60.44
04:11:20     all   19.79    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   60.42
04:11:21     all   21.11    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   64.44
04:11:22     all   30.11    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   59.14
04:11:23     all   26.80    0.00   14.43    4.12    0.00    1.03    0.00    0.00    0.00   53.61
04:11:24     all   22.11    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   63.16
04:11:25     all   27.78    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   62.22
04:11:26     all   24.18    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   62.64
04:11:27     all   24.74    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   57.73
04:11:28     all   24.21    0.00   14.74    4.21    0.00    2.11    0.00    0.00    0.00   54.74
04:11:29     all   25.81    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   60.22
04:11:30     all   18.48    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   63.04
04:11:31     all   24.24    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   57.58
04:11:32     all   22.83    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   64.13
04:11:33     all   26.88    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   62.37
04:11:34     all   26.80    0.00   11.34    5.15    0.00    3.09    0.00    0.00    0.00   53.61
04:11:35     all   24.44    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   64.44
04:11:36     all   15.96    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   63.83
04:11:37     all   23.33    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   62.22
04:11:38     all   25.81    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   60.22
04:11:39     all   23.40    0.00   13.83    3.19    0.00    2.13    0.00    0.00    0.00   57.45
04:11:40     all   22.58    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   60.22
04:11:41     all   26.53    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   58.16
04:11:42     all   29.17    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   59.38
04:11:43     all   24.74    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   59.79
04:11:44     all   16.84    0.00   12.63    6.32    0.00    3.16    0.00    0.00    0.00   61.05
04:11:45     all   27.00    0.00   13.00    4.00    0.00    2.00    0.00    0.00    0.00   54.00
04:11:46     all   22.83    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   60.87
04:11:47     all   22.83    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   63.04
04:11:48     all   21.74    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   63.04
04:11:49     all   22.22    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   62.22
04:11:50     all   26.60    0.00   19.15    4.26    0.00    0.00    0.00    0.00    0.00   50.00
04:11:51     all   26.04    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   54.17
04:11:52     all   23.40    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   58.51
04:11:53     all   24.24    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   57.58
04:11:54     all   24.44    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   65.56
04:11:55     all   27.84    0.00   12.37    6.19    0.00    2.06    0.00    0.00    0.00   51.55
04:11:56     all   25.56    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   61.11
04:11:57     all   22.58    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   62.37
04:11:58     all   26.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
04:11:59     all   26.04    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   59.38
04:12:00     all   38.24    0.00   19.85    5.15    0.00    1.47    0.00    0.00    0.00   35.29
04:12:01     all   69.44    0.00    3.70   25.93    0.00    0.93    0.00    0.00    0.00    0.00
04:12:02     all   61.68    0.00    3.74   34.58    0.00    0.00    0.00    0.00    0.00    0.00
04:12:03     all   62.62    0.00    2.80   32.71    0.00    1.87    0.00    0.00    0.00    0.00
04:12:04     all   68.47    0.00    3.60   27.03    0.00    0.90    0.00    0.00    0.00    0.00
04:12:05     all   66.97    0.00    5.50   15.60    0.00    0.00    0.00    0.00    0.00   11.93
04:12:06     all   67.29    0.00    1.87    2.80    0.00    0.93    0.00    0.00    0.00   27.10
04:12:07     all   71.56    0.00    0.92    0.00    0.00    0.92    0.00    0.00    0.00   26.61
04:12:08     all   69.37    0.00    4.50    0.90    0.00    0.90    0.00    0.00    0.00   24.32
04:12:09     all   74.34    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   23.01
04:12:10     all   73.21    0.00    2.68    0.89    0.00    0.00    0.00    0.00    0.00   23.21
04:12:11     all   73.87    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00   23.42
04:12:12     all   75.45    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00   22.73
04:12:13     all   71.56    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   26.61
04:12:14     all   73.45    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   23.89
04:12:15     all   71.43    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   24.11
04:12:16     all   73.45    0.00    2.65    0.88    0.00    0.88    0.00    0.00    0.00   22.12
04:12:17     all   74.34    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   23.01
04:12:18     all   72.73    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00   25.45
04:12:19     all   73.64    0.00    2.73    0.00    0.00    0.00    0.00    0.00    0.00   23.64
04:12:20     all   70.54    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   25.00
04:12:21     all   68.75    0.00    3.57    0.89    0.00    0.00    0.00    0.00    0.00   26.79
04:12:22     all   72.07    0.00    1.80    1.80    0.00    0.90    0.00    0.00    0.00   23.42
04:12:23     all   81.73    0.00    4.81    0.00    0.00    0.00    0.00    0.00    0.00   13.46
04:12:24     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:25     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:26     all   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:12:27     all   17.71    0.00   14.58    8.33    0.00    1.04    0.00    0.00    0.00   58.33
04:12:28     all   27.08    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   48.96
04:12:29     all   49.50    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   41.58
04:12:30     all   48.57    0.00    9.52    0.95    0.00    0.95    0.00    0.00    0.00   40.00
04:12:31     all   58.88    0.00    8.41    0.00    0.00    0.93    0.00    0.00    0.00   31.78
04:12:32     all   58.33    0.00    6.48   15.74    0.00    0.93    0.00    0.00    0.00   18.52
04:12:33     all   71.43    0.00    1.90    7.62    0.00    0.95    0.00    0.00    0.00   18.10
04:12:34     all   72.22    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00   24.07
04:12:35     all   73.39    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   24.77
04:12:36     all   69.64    0.00    3.57    0.89    0.00    0.00    0.00    0.00    0.00   25.89
04:12:37     all   72.97    0.00    1.80    0.00    0.00    0.90    0.00    0.00    0.00   24.32
04:12:50     all   63.10    1.19    3.57    2.38    0.00    0.00    0.00    0.00    0.00   29.76
04:12:51     all   58.76    0.00   16.49   20.62    0.00    3.09    0.00    0.00    0.00    1.03
04:12:52     all   85.59    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00   11.71
04:12:53     all   86.24    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00   11.01
04:12:54     all   84.82    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   12.50
04:12:55     all   84.68    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   13.51
04:12:56     all   93.27    0.00    0.96    5.77    0.00    0.00    0.00    0.00    0.00    0.00
Average:     all   33.17    0.82    9.75    2.29    0.00    1.37    0.00    0.00    0.00   52.60
