  Time           eth0       
10:36:08  15957.35   1008.19
10:36:09  16299.97   1030.20
10:36:10  16081.90   1016.18
10:36:11  15284.70    965.61
10:36:12  16463.35   1040.45
10:36:13  16069.32   1015.82
10:36:14  15946.41   1007.42
10:36:15  15512.05    980.05
10:36:16  14673.66    927.35
10:36:17  15163.87    958.24
10:36:18  15648.61    989.26
10:36:19  16333.85   1031.91
10:36:20  16370.54   1034.80
10:36:21  16349.04   1033.16
10:36:22  16166.55   1021.27
10:36:23  16001.54   1011.63
10:36:24  16456.15   1039.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:36:25  15053.82    951.02
10:36:26  16573.06   1047.82
10:36:27  15032.59    949.89
10:36:28  16000.90   1010.78
10:36:29  15635.37    988.06
10:36:30  14447.86    912.94
10:36:31  13662.73    863.52
10:36:32  15379.74    972.04
10:36:33  14184.32    896.22
10:36:34  14173.45    895.96
10:36:35  15845.39   1001.38
10:36:36  15218.40    961.56
10:36:37  15810.17    998.96
10:36:38  14659.02    926.22
10:36:39  14746.95    932.28
10:36:40  16546.86   1045.37
10:36:41  16884.01   1066.82
10:36:42  17019.10   1075.50
10:36:43  15211.86    961.30
10:36:44  15195.84    960.36
10:36:45  16369.43   1034.66
10:36:46  16158.54   1021.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:36:47  15971.58   1009.09
10:36:48  16050.77   1014.53
10:36:49  15963.28   1008.76
10:36:50  15412.81    973.83
10:36:51  14298.99    903.89
10:36:52  15862.00   1001.94
10:36:53  15986.54   1010.66
10:36:54  15267.23    964.79
10:36:55  16004.56   1011.03
10:36:56  15484.79    978.54
10:36:57  15206.55    960.89
10:36:58  15523.55    981.50
10:36:59  16305.66   1030.27
10:37:00  16396.38   1036.01
10:37:01  15469.83    977.74
10:37:02  15876.43   1003.43
10:37:03   8768.12    554.05
10:37:04     14.04      1.38
10:37:05   5947.21    377.07
10:37:06  15641.94    988.32
10:37:07  16276.95   1028.71
10:37:08  16300.74   1030.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:37:09  16407.46   1036.71
10:37:10  15987.81   1010.48
10:37:11  16692.31   1054.46
10:37:12  15745.43    994.91
10:37:13  16309.07   1030.63
10:37:14  16150.38   1021.04
10:37:15  15804.09    998.62
10:37:16  16206.75   1023.71
10:37:17  17080.16   1079.57
10:37:18  16479.72   1041.62
10:37:19  14571.94    920.50
10:37:20  16394.64   1035.97
10:37:21  14957.15    945.27
10:37:22  15160.53    958.18
10:37:23  15185.88    959.87
10:37:24  15172.39    958.80
10:37:25  14003.26    884.97
10:37:26  14551.12    919.32
10:37:27  14136.35    893.47
10:37:28  14381.39    908.74
10:37:29  12408.22    783.96
10:37:30  13037.76    823.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:37:31  13276.87    839.01
10:37:32  13105.63    828.53
10:37:33  11484.42    725.60
10:37:34  12137.32    767.08
10:37:35  13052.63    824.85
10:37:36  13308.50    841.16
10:37:37  12045.68    761.21
10:37:38  12053.55    761.56
10:37:39  13828.75    873.68
10:37:40  12079.00    763.29
10:37:41  12886.59    814.28
10:37:42  13458.53    850.85
10:37:43  14190.76    896.75
10:37:44  12183.76    769.72
10:37:45  13161.43    831.65
10:37:46  13358.85    844.19
10:37:47  12087.57    764.12
10:37:48  11628.31    734.55
10:37:49  11217.79    708.97
10:37:50  11309.55    714.69
10:37:51  12156.80    768.44
10:37:52  11961.58    755.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:37:53  11714.76    740.37
10:37:54  11933.15    754.48
10:37:55  12145.01    767.06
10:37:56  12404.75    784.34
10:37:57  11519.98    727.74
10:37:58  12047.62    761.31
10:37:59  11126.00    703.09
10:38:00  11979.51    757.03
10:38:01  12013.03    759.20
10:38:02  11805.24    746.02
10:38:03  11327.67    715.91
10:38:04  11292.41    713.68
10:38:05  11500.47    726.95
10:38:06  11763.35    743.37
10:38:07  12286.04    776.17
10:38:08  11632.66    735.11
10:38:09  10766.82    680.25
10:38:10  11418.47    721.50
10:38:11  11357.47    718.16
10:38:12   6030.91    381.60
10:38:13    455.74     30.91
10:38:14    652.82     41.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:38:15    856.09     54.79
10:38:16   1578.90     99.52
10:38:17   7971.94    503.92
10:38:18  12132.28    766.54
10:38:19  12130.18    766.60
10:38:20  11996.97    758.57
10:38:21  11922.99    753.17
10:38:22  13473.20    851.13
10:38:23  12846.88    811.89
10:38:24  12363.02    781.70
10:38:25  11794.66    745.06
10:38:26  12113.99    765.67
10:38:27  12073.95    762.85
10:38:28  12363.56    781.30
10:38:29  12566.50    794.20
10:38:30  12716.14    803.86
10:38:31  12356.78    780.51
10:38:32  12694.66    802.58
10:38:33  12602.04    796.15
10:38:34  12186.63    770.02
10:38:35  12398.52    783.36
10:38:36  12293.50    776.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:38:37  11523.17    728.05
10:38:38  12685.41    801.90
10:38:39  11261.91    711.82
10:38:40  11765.78    743.23
10:38:41  11793.27    745.26
10:38:42  11201.64    707.93
10:38:43  11710.60    740.33
10:38:44  12460.96    787.16
10:38:45  11988.41    757.59
10:38:46  12598.16    796.26
10:38:47  12387.31    782.59
10:38:48   8522.82    538.37
10:38:49  12261.03    775.47
10:38:50  12039.08    760.58
10:38:51  12686.49    801.49
10:38:52  11022.37    696.80
10:38:53  11818.39    746.77
10:38:54  12575.26    794.82
10:38:55  10630.32    671.19
10:38:56  11210.06    708.67
10:38:57  11151.08    704.96
10:38:58  12649.22    799.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:38:59  12018.50    759.88
10:39:00  12447.17    786.35
10:39:01  12502.72    789.80
10:39:02  10922.54    690.74
10:39:03  12552.12    792.78
10:39:04  13554.78    856.50
10:39:05  12024.77    759.96
10:39:06  11050.26    698.52
10:39:07  11403.31    720.86
10:39:08  11016.00    696.06
10:39:09  11920.96    753.46
10:39:10  12899.96    814.96
10:39:11  11390.67    720.33
10:39:12  12050.77    761.17
10:39:13  11600.29    732.98
10:39:14  12121.01    765.88
10:39:15  12973.59    819.78
10:39:16  12630.14    798.65
10:39:17  12423.06    784.62
10:39:18  12408.81    784.06
10:39:19  12519.95    791.33
10:39:20  12053.08    761.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:39:21  12570.25    794.80
10:39:22  12342.71    779.85
10:39:23  12321.53    778.73
10:39:24  13759.02    869.50
10:39:25  12705.13    802.83
10:39:26  11317.77    737.38
10:39:27  13511.49    927.85
