  Time           eth0       
12:01:31  14367.54    907.86
12:01:32  14815.04    936.15
12:01:33  15163.31    958.22
12:01:34  14886.72    941.11
12:01:35  14436.49    911.94
12:01:36  14955.02    945.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:01:37  15474.16    977.73
12:01:38  15088.10    953.54
12:01:39  15969.12   1009.08
12:01:40  16533.87   1044.74
12:01:41  14734.76    931.58
12:01:42  14876.78    939.90
12:01:43  15309.87    967.42
12:01:44  15283.20    965.93
12:01:45  15772.40    996.94
12:01:46  16960.30   1071.64
12:01:47  15527.53    981.32
12:01:48  16156.79   1020.79
12:01:49  15383.90    972.38
12:01:50  15336.37    969.09
12:01:51  16821.71   1062.74
12:01:52  13959.76    882.53
12:01:53  15816.44    999.29
12:01:54  14857.21    939.15
12:01:55  15955.01   1008.19
12:01:56  13931.09    880.00
12:01:57  14981.34    946.80
12:01:58  15241.84    963.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:01:59  14906.75    941.65
12:02:00  14339.41    906.09
12:02:01  14966.87    946.17
12:02:02  13577.11    857.61
12:02:03  17470.89   1104.41
12:02:04  15675.88    990.33
12:02:05  15621.94    987.43
12:02:06  15881.03   1003.51
12:02:07  12093.05    764.23
12:02:08   9870.33    623.88
12:02:09  12283.27    776.15
12:02:10  11763.82    743.76
12:02:11   9552.72    603.38
12:02:12  11921.46    753.41
12:02:13  10342.52    653.51
12:02:14  10098.68    638.46
12:02:15  11256.56    711.49
12:02:16  11380.62    718.66
12:02:17  10228.17    646.36
12:02:18  10576.23    668.96
12:02:19  15051.31    951.00
12:02:20  15810.89    999.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:02:21  14196.26    896.76
12:02:22  12588.88    795.47
12:02:23  13046.95    824.56
12:02:24  13529.86    855.29
12:02:25  13838.25    874.28
12:02:26  14658.45    926.32
12:02:27  15443.07    975.91
12:02:28  15205.59    960.60
12:02:29  13704.55    866.04
12:02:30  14395.03    910.15
12:02:31  14256.18    900.32
12:02:32  13842.33    874.82
12:02:33  12454.72    787.42
12:02:34  12796.13    808.72
12:02:35      0.00      0.00
12:02:36      0.00      0.00
12:02:37      0.06      0.00
12:02:38     20.95      2.33
12:02:39      0.00      0.00
12:02:40      6.92      0.95
12:02:41      0.17      0.00
12:02:42   3182.27    202.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:02:43  17516.11   1107.27
12:02:44  16411.82   1037.58
12:02:45  14225.22    898.60
12:02:46  14816.70    936.34
12:02:47  14867.77    940.00
12:02:48  16179.96   1022.40
12:02:49  14895.48    941.75
12:02:50  15794.01    997.81
12:02:51  14840.94    938.13
12:02:52  14990.38    947.15
12:02:53  14499.63    919.43
12:02:54  12770.39    830.04
12:02:55  16819.11   1138.21
12:02:56  13996.91    891.05
