Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

18:35:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:04     all   34.02    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   38.14
18:37:05     all   25.74    0.00   26.73    0.00    0.00    6.93    0.00    0.00    0.00   40.59
18:37:06     all   34.31    0.00   20.59    2.94    0.00    5.88    0.00    0.00    0.00   36.27
18:37:07     all   31.63    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   41.84
18:37:08     all   29.47    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   43.16
18:37:09     all   31.18    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   45.16
18:37:10     all   31.31    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   39.39
18:37:11     all   29.03    0.00   22.58    2.15    0.00    3.23    0.00    0.00    0.00   43.01
18:37:12     all   46.81    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   32.98
18:37:13     all   82.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
18:37:14     all   33.33    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   43.01
18:37:15     all   21.98    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   50.55
18:37:16     all   26.32    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   45.26
18:37:17     all   21.51    0.00   26.88    3.23    0.00    4.30    0.00    0.00    0.00   44.09
18:37:18     all   28.72    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   44.68
18:37:19     all   26.88    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   46.24
18:37:20     all   24.73    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   46.24
18:37:21     all   33.66    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   39.60
18:37:22     all   27.08    0.00   22.92    2.08    0.00    6.25    0.00    0.00    0.00   41.67
18:37:23     all   31.18    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   46.24
18:37:24     all   22.83    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   48.91
18:37:25     all   31.25    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   42.71
18:37:26     all   30.11    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   44.09
18:37:27     all   25.84    0.00   19.10    2.25    0.00    5.62    0.00    0.00    0.00   47.19
18:37:28     all   33.67    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   39.80
18:37:29     all   28.26    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   48.91
18:37:30     all   19.35    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   51.61
18:37:31     all   27.17    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   48.91
18:37:32     all   20.43    0.00   27.96    0.00    0.00    6.45    0.00    0.00    0.00   45.16
18:37:33     all   27.66    0.00   20.21    2.13    0.00    6.38    0.00    0.00    0.00   43.62
18:37:34     all   28.12    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   43.75
18:37:35     all   31.52    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   44.57
18:37:36     all   31.31    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   42.42
18:37:37     all   23.91    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   46.74
18:37:38     all   24.42    0.00   23.26    2.33    0.00    4.65    0.00    0.00    0.00   45.35
18:37:39     all   29.79    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   44.68
18:37:40     all   27.17    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   46.74
18:37:41     all   26.04    0.00   20.83    0.00    0.00    8.33    0.00    0.00    0.00   44.79
18:37:42     all   33.70    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   43.48
18:37:43     all   25.53    0.00   23.40    2.13    0.00    6.38    0.00    0.00    0.00   42.55
18:37:44     all   26.09    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   47.83
18:37:45     all   28.72    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   45.74
18:37:46     all   30.21    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   44.79
18:37:47     all   28.26    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   45.65
18:37:48     all   22.34    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   47.87
18:37:49     all   32.97    0.00   17.58    3.30    0.00    2.20    0.00    0.00    0.00   43.96
18:37:50     all   30.11    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   44.09
18:37:51     all   31.82    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   44.32
18:37:52     all   24.47    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   45.74
18:37:53     all   30.85    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   42.55
18:37:54     all   31.11    0.00   21.11    2.22    0.00    2.22    0.00    0.00    0.00   43.33
18:37:55     all   26.09    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   47.83
18:37:56     all   29.17    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   46.88
18:37:57     all   28.43    0.00   22.55    0.00    0.00    6.86    0.00    0.00    0.00   42.16
18:37:58     all   23.16    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   48.42
18:37:59     all   24.73    0.00   18.28    1.08    0.00    4.30    0.00    0.00    0.00   51.61
18:38:00     all   24.21    0.00   25.26    1.05    0.00    3.16    0.00    0.00    0.00   46.32
18:38:01     all   23.96    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   50.00
18:38:02     all   28.26    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   48.91
18:38:03     all   23.66    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   47.31
18:38:04     all   78.79    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   13.13
18:38:05     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:38:06     all   60.82    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   23.71
18:38:07     all   26.09    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   47.83
18:38:08     all   24.18    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   46.15
18:38:09     all   31.87    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   46.15
18:38:10     all   27.27    0.00   25.25    2.02    0.00    5.05    0.00    0.00    0.00   40.40
18:38:11     all   24.73    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   45.16
18:38:12     all   31.58    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   43.16
18:38:13     all   26.32    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   44.21
18:38:14     all   17.98    0.00   24.72    0.00    0.00    7.87    0.00    0.00    0.00   49.44
18:38:15     all   30.11    0.00   20.43    2.15    0.00    4.30    0.00    0.00    0.00   43.01
18:38:16     all   30.85    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   42.55
18:38:17     all   26.09    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   47.83
18:38:18     all   27.17    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   45.65
18:38:19     all   30.59    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   49.41
18:38:20     all   20.65    0.00   28.26    2.17    0.00    3.26    0.00    0.00    0.00   45.65
18:38:21     all   27.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   43.00
18:38:22     all   25.00    0.00   28.00    0.00    0.00    4.00    0.00    0.00    0.00   43.00
18:38:23     all   25.00    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   45.65
18:38:24     all   25.77    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   45.36
18:38:25     all   26.44    0.00   19.54    2.30    0.00    4.60    0.00    0.00    0.00   47.13
18:38:26     all   25.00    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   50.00
18:38:27     all   27.91    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   48.84
18:38:28     all   25.00    0.00   13.75    0.00    0.00    5.00    0.00    0.00    0.00   56.25
18:38:29     all   22.99    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   50.57
18:38:30     all   32.63    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   46.32
18:38:31     all   34.78    0.00   22.83    2.17    0.00    2.17    0.00    0.00    0.00   38.04
18:38:32     all   28.12    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   45.83
18:38:33     all   26.04    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   42.71
18:38:34     all   27.37    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   43.16
18:38:35     all   26.21    0.00   23.30    0.00    0.00    4.85    0.00    0.00    0.00   45.63
18:38:36     all   33.98    0.00   21.36    0.97    0.00    1.94    0.00    0.00    0.00   41.75
18:38:37     all   34.65    0.00   19.80    0.00    0.00    2.97    0.00    0.00    0.00   42.57
18:38:38     all   34.86    0.00   21.10    0.00    0.00    5.50    0.00    0.00    0.00   38.53
18:38:39     all   32.71    0.00   23.36    0.00    0.00    2.80    0.00    0.00    0.00   41.12
18:38:40     all   31.53    0.00   25.23    0.00    0.00    5.41    0.00    0.00    0.00   37.84
18:38:41     all   36.19    0.00   20.00    1.90    0.00    2.86    0.00    0.00    0.00   39.05
18:38:42     all   33.98    0.00   20.39    0.00    0.00    4.85    0.00    0.00    0.00   40.78
18:38:43     all   28.44    0.00   25.69    0.00    0.00    4.59    0.00    0.00    0.00   41.28
18:38:44     all   32.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00   44.00
18:38:45     all   32.67    0.00   21.78    0.00    0.00    1.98    0.00    0.00    0.00   43.56
18:38:46     all   33.33    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   42.42
18:38:47     all   30.43    0.00   17.39    2.17    0.00    4.35    0.00    0.00    0.00   45.65
18:38:48     all   35.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
18:38:49     all   28.42    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   46.32
Average:     all   25.16    0.70   18.13    0.64    0.00    3.69    0.00    0.00    0.00   51.68
