  Time           eth0       
03:05:26  16629.68   1050.53
03:05:27  17133.97   1082.67
03:05:28  17160.29   1084.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:05:29  17527.48   1107.77
03:05:30  18643.89   1178.16
03:05:31  18291.58   1155.70
03:05:32  17971.17   1135.74
03:05:33  17669.65   1116.68
03:05:34  16673.80   1053.59
03:05:35  16954.77   1071.29
03:05:36  16764.37   1059.55
03:05:37  15864.49   1002.39
03:05:38  16155.54   1021.07
03:05:39  15353.23    970.30
03:05:40  16176.32   1022.17
03:05:41  16425.19   1038.04
03:05:42  16261.13   1027.38
03:05:43  16191.09   1023.18
03:05:44  15444.26    976.20
03:05:45  15836.90   1000.55
03:05:46  14393.61    909.72
03:05:47  13497.63    852.75
03:05:48  13717.34    867.26
03:05:49  12957.65    818.27
03:05:50  12092.32    764.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:05:51  12840.69    811.60
03:05:52  12448.41    786.86
03:05:53  12442.08    785.90
03:05:54  12943.61    817.96
03:05:55  12826.59    810.99
03:05:56  14957.86    944.95
03:05:57  14022.64    886.14
03:05:58  13806.78    872.36
03:05:59  14086.12    890.16
03:06:00  11263.50    711.78
03:06:01  13831.26    874.27
03:06:02  15062.31    951.77
03:06:03  14568.46    920.97
03:06:04  12977.81    819.76
03:06:05  14534.63    918.72
03:06:06  12769.38    806.63
03:06:07  14469.36    914.80
03:06:08  15649.11    988.63
03:06:09  13726.02    867.62
03:06:10  14263.50    900.98
03:06:11  13312.27    841.18
03:06:12  13016.88    822.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:06:13  13900.79    878.80
03:06:14  13651.81    862.51
03:06:15  12719.31    804.22
03:06:16  12711.82    802.90
03:06:17  13050.24    824.77
03:06:18  11876.85    751.05
03:06:19  11832.95    747.70
03:06:20  12547.52    792.57
03:06:21  13138.02    830.29
03:06:22  12357.23    780.83
03:06:23  11664.79    737.14
03:06:24  10924.76    690.36
03:06:25  11551.05    730.03
03:06:26  11581.41    732.02
03:06:27  11879.49    750.49
03:06:28  12314.23    778.09
03:06:29  12585.67    795.77
03:06:30  12511.05    790.55
03:06:31  12767.48    806.47
03:06:32  12494.56    789.65
03:06:33  12800.18    808.89
03:06:34  11104.69    701.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:06:35  11701.44    739.85
03:06:36  12239.39    773.67
03:06:37  12901.83    814.88
03:06:38  12681.46    801.82
03:06:39  12662.07    799.78
03:06:40  11951.74    755.28
03:06:41  12394.81    783.49
03:06:42  10040.58    633.94
03:06:43    431.36     29.02
03:06:44    616.77     40.09
03:06:45   1223.48     77.44
03:06:46   4072.01    257.16
03:06:47  13657.89    863.24
03:06:48  13703.53    866.12
03:06:49  14196.48    897.42
03:06:50  14121.36    891.95
03:06:51  13468.54    851.49
03:06:52  12469.46    787.92
03:06:53  12752.12    805.92
03:06:54  12558.65    793.34
03:06:55  12567.70    794.27
03:06:56  12613.49    797.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:06:57  12045.48    761.03
03:06:58  12246.95    773.64
03:06:59  13313.52    841.62
03:07:00  13860.10    875.78
03:07:01  12422.02    785.07
03:07:02  11780.89    744.70
03:07:03  12563.89    793.91
03:07:04  11833.11    747.90
03:07:05  12487.76    789.22
03:07:06  10496.97    663.55
03:07:07  11396.26    719.88
03:07:08   9785.69    618.83
03:07:09  12176.58    769.20
03:07:10   9521.53    601.85
03:07:11   9921.80    626.64
03:07:12  10694.20    675.66
03:07:13  12130.54    766.64
03:07:14  11050.67    698.91
03:07:15  10319.15    651.51
03:07:16   9977.71    631.06
03:07:17  12219.09    772.17
03:07:18  13059.92    825.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:07:19  13992.76    884.54
03:07:20  13297.27    840.02
03:07:21  11382.90    719.33
03:07:22  12981.32    820.17
03:07:23  13951.67    882.02
03:07:24  13419.16    847.86
03:07:25  13480.98    851.63
03:07:26  14274.33    902.56
03:07:27  13583.51    857.96
03:07:28  13342.61    843.53
03:07:29  12357.93    781.09
03:07:30  13217.85    835.21
03:07:31  11544.99    729.60
03:07:32  11882.27    750.74
03:07:33  12994.42    821.15
03:07:34  12523.59    791.55
03:07:35  12177.99    769.65
03:07:36  13442.48    849.53
03:07:37  13425.35    848.62
03:07:38  14020.51    885.65
03:07:39  13541.61    856.11
03:07:40  13004.57    821.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:07:41  13787.30    871.72
03:07:42   2127.64    134.62
03:07:43      0.15      0.10
03:07:44      0.15      0.10
03:07:45      4.78      0.64
03:07:46      2.40      0.37
03:07:47      0.21      0.04
03:07:48     13.80      1.48
03:07:49      6.95      0.91
03:07:50      0.10      0.39
03:07:51   1745.04    136.44
03:07:52  17385.86   1177.32
