Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

07:52:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:52:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:40     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:52:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:42     all    1.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
07:52:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:47     all   17.20    0.00   21.51    6.45    0.00    3.23    0.00    0.00    0.00   51.61
07:52:48     all   13.48    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   60.67
07:52:49     all   10.34    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   63.22
07:52:50     all   17.53    0.00   26.80    0.00    0.00    2.06    0.00    0.00    0.00   53.61
07:52:51     all   19.80    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   51.49
07:52:52     all   17.20    0.00   22.58    5.38    0.00    3.23    0.00    0.00    0.00   51.61
07:52:53     all   13.48    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   58.43
07:52:54     all   20.93    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   59.30
07:52:55     all   32.22    0.00   17.78    0.00    0.00    0.00    0.00    0.00    0.00   50.00
07:52:56     all   21.51    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   51.61
07:52:57     all   26.32    0.00   12.63   10.53    0.00    3.16    0.00    0.00    0.00   47.37
07:52:58     all   22.58    0.00   12.90    5.38    0.00    3.23    0.00    0.00    0.00   55.91
07:52:59     all   20.43    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   62.37
07:53:00     all   24.21    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   60.00
07:53:01     all   44.21    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   45.26
07:53:02     all   20.43    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   66.67
07:53:03     all   27.66    0.00   10.64    3.19    0.00    1.06    0.00    0.00    0.00   57.45
07:53:04     all   25.81    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   61.29
07:53:05     all   30.30    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   56.57
07:53:06     all   22.68    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   59.79
07:53:07     all   16.84    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   64.21
07:53:08     all   20.00    0.00   20.00   15.56    0.00    4.44    0.00    0.00    0.00   40.00
07:53:09     all   17.78    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   55.56
07:53:10     all   17.78    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   56.67
07:53:11     all   17.58    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   51.65
07:53:12     all   21.59    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   54.55
07:53:13     all   25.29    0.00   19.54    9.20    0.00    3.45    0.00    0.00    0.00   42.53
07:53:14     all   20.22    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   53.93
07:53:15     all   32.32    0.00   18.18    7.07    0.00    3.03    0.00    0.00    0.00   39.39
07:53:16     all   64.29    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   26.53
07:53:17     all   25.27    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   60.44
07:53:18     all   24.18    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   60.44
07:53:19     all   21.88    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   55.21
07:53:20     all   15.05    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   53.76
07:53:21     all   24.42    0.00   17.44    4.65    0.00    2.33    0.00    0.00    0.00   51.16
07:53:22     all   20.00    0.00   27.37    1.05    0.00    3.16    0.00    0.00    0.00   48.42
07:53:23     all   26.80    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   43.30
07:53:24     all   26.88    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   51.61
07:53:25     all   22.09    0.00   22.09   10.47    0.00    1.16    0.00    0.00    0.00   44.19
07:53:26     all   24.49    0.00   25.51    0.00    0.00    2.04    0.00    0.00    0.00   47.96
07:53:27     all   13.64    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   57.95
07:53:28     all   16.13    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   55.91
07:53:29     all   19.10    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   56.18
07:53:30     all   15.96    0.00   25.53   34.04    0.00    4.26    0.00    0.00    0.00   20.21
07:53:31     all   15.79    0.00   28.42   32.63    0.00    4.21    0.00    0.00    0.00   18.95
07:53:32     all   24.73    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   51.61
07:53:33     all   22.22    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   52.22
07:53:34     all   22.83    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   52.17
07:53:35     all   23.26    0.00   16.28   10.47    0.00    3.49    0.00    0.00    0.00   46.51
07:53:36     all   22.83    0.00   18.48   55.43    0.00    3.26    0.00    0.00    0.00    0.00
07:53:37     all   31.52    0.00   10.87    4.35    0.00    2.17    0.00    0.00    0.00   51.09
07:53:38     all   24.73    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   59.14
07:53:39     all   21.57    0.00   24.51    0.00    0.00    2.94    0.00    0.00    0.00   50.98
07:53:40     all   22.92    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   52.08
07:53:41     all   15.96    0.00   23.40   52.13    0.00    8.51    0.00    0.00    0.00    0.00
07:53:42     all   20.43    0.00   25.81   17.20    0.00    3.23    0.00    0.00    0.00   33.33
07:53:43     all   35.79    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   43.16
07:53:44     all   73.64    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   21.82
07:53:45     all   75.68    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   21.62
07:53:46     all   79.63    0.00    1.85    7.41    0.00    0.93    0.00    0.00    0.00   10.19
07:53:47     all   80.87    0.00    1.74    4.35    0.00    0.00    0.00    0.00    0.00   13.04
07:53:48     all   80.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   18.18
07:53:49     all   82.14    0.00    2.68    0.89    0.00    0.00    0.00    0.00    0.00   14.29
07:53:50     all   83.19    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   14.16
07:53:51     all   84.82    0.00    0.89    2.68    0.00    0.00    0.00    0.00    0.00   11.61
07:53:52     all   86.49    0.00    1.80    2.70    0.00    0.00    0.00    0.00    0.00    9.01
07:53:53     all   87.50    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   11.61
07:53:54     all   86.61    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   12.50
07:53:55     all   86.49    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   12.61
07:53:56     all   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:57     all   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:58     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:59     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:54:00     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:54:01     all   76.24    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:54:02     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:54:04     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:54:05     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:54:06     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:54:07     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:54:08     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:54:09     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:54:10     all   88.12    0.00   10.89    0.99    0.00    0.00    0.00    0.00    0.00    0.00
07:54:11     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
07:54:12     all   91.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.48
07:54:13     all   88.29    0.00    1.80    1.80    0.00    0.90    0.00    0.00    0.00    7.21
07:54:14     all   88.07    0.00    0.00    2.75    0.00    0.00    0.00    0.00    0.00    9.17
07:54:15     all   84.21    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   14.04
07:54:16     all   87.39    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   10.81
07:54:17     all   85.59    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   12.61
07:54:18     all   85.45    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   11.82
07:54:19     all   88.18    0.00    0.91    3.64    0.00    0.00    0.00    0.00    0.00    7.27
07:54:20     all   85.59    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   13.51
07:54:21     all   87.85    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   10.28
07:54:22     all   92.59    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    5.56
07:54:23     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
07:54:24     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
07:54:25     all   90.00    0.00    0.91    1.82    0.00    0.91    0.00    0.00    0.00    6.36
07:54:26     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
07:54:27     all   90.91    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    6.36
07:54:28     all   91.35    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00    4.81
07:54:29     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
07:54:30     all   94.34    0.00    0.94    2.83    0.00    0.00    0.00    0.00    0.00    1.89
07:54:31     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
07:54:32     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:54:33     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
07:54:34     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
07:54:35     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
07:54:36     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
07:54:37     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
07:54:38     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
07:54:39     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
07:54:40     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
07:54:41     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
07:54:42     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
07:54:43     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
07:54:44     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
07:54:45     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
07:54:46     all   91.59    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    6.54
07:54:47     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
07:54:48     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
07:54:49     all   89.91    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    7.34
07:54:50     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
07:54:51     all   93.40    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    3.77
07:54:52     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
07:54:53     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
07:54:54     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
07:54:55     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
07:54:56     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
07:54:57     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
07:54:58     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
07:54:59     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
07:55:00     all   89.81    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    8.33
07:55:01     all   89.62    0.00    4.72    0.94    0.00    0.00    0.00    0.00    0.00    4.72
07:55:02     all   94.23    0.00    0.96    2.88    0.00    0.00    0.00    0.00    0.00    1.92
07:55:03     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
07:55:04     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
07:55:05     all   88.68    0.00    3.77    0.94    0.00    0.00    0.00    0.00    0.00    6.60
07:55:06     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
07:55:07     all   96.15    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    1.92
07:55:08     all   91.67    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.48
07:55:09     all   87.76    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00    5.10
07:55:10     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
07:55:11     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
07:55:12     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
07:55:13     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
07:55:14     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
Average:     all   55.08    0.94    7.40    2.28    0.00    0.92    0.00    0.00    0.00   33.38
