Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

02:21:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:50     all   11.36    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   60.23
02:22:51     all   18.75    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   52.08
02:22:52     all   18.56    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   51.55
02:22:53     all   15.79    0.00   21.05    0.00    0.00    8.42    0.00    0.00    0.00   54.74
02:22:54     all   24.49    0.00   20.41    3.06    0.00    5.10    0.00    0.00    0.00   46.94
02:22:55     all   18.56    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   51.55
02:22:56     all   18.75    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   52.08
02:22:57     all   23.23    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   50.51
02:22:58     all   17.39    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   57.61
02:22:59     all   20.83    0.00   22.92    3.12    0.00    4.17    0.00    0.00    0.00   48.96
02:23:00     all   24.49    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   51.02
02:23:01     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:02     all   32.67    0.00   18.81    0.00    0.00    2.97    0.00    0.00    0.00   45.54
02:23:03     all   20.20    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   50.51
02:23:04     all   14.29    0.00   26.53    0.00    0.00    7.14    0.00    0.00    0.00   52.04
02:23:05     all   23.71    0.00   19.59    4.12    0.00    4.12    0.00    0.00    0.00   48.45
02:23:06     all   23.16    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   50.53
02:23:07     all   35.48    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   52.69
02:23:08     all   24.75    0.00   19.80    0.00    0.00    3.96    0.00    0.00    0.00   51.49
02:23:09     all   17.17    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   52.53
02:23:10     all   17.53    0.00   22.68    4.12    0.00    5.15    0.00    0.00    0.00   50.52
02:23:11     all   18.81    0.00   21.78    0.00    0.00    9.90    0.00    0.00    0.00   49.50
02:23:12     all   19.80    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   52.48
02:23:13     all   13.86    0.00   28.71    0.00    0.00    4.95    0.00    0.00    0.00   52.48
02:23:14     all   15.15    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   52.53
02:23:15     all   15.46    0.00   22.68    3.09    0.00    7.22    0.00    0.00    0.00   51.55
02:23:16     all   30.53    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   52.63
02:23:17     all   30.85    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   51.06
02:23:18     all   34.38    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   51.04
02:23:19     all   40.62    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   45.83
02:23:20     all   37.63    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   49.46
02:23:21     all   39.78    0.00    8.60    4.30    0.00    1.08    0.00    0.00    0.00   46.24
02:23:22     all   32.32    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   49.49
02:23:23     all   41.49    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   43.62
02:23:24     all   27.17    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   56.52
02:23:25     all   29.17    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   54.17
02:23:26     all   36.08    0.00   13.40    3.09    0.00    2.06    0.00    0.00    0.00   45.36
02:23:27     all   35.79    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   51.58
02:23:28     all   41.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   46.00
02:23:29     all   38.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   47.00
02:23:30     all   32.26    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   53.76
02:23:31     all   36.08    0.00   13.40    3.09    0.00    2.06    0.00    0.00    0.00   45.36
02:23:32     all   37.63    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   51.61
02:23:33     all   32.63    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   52.63
02:23:34     all   41.41    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   45.45
02:23:35     all   30.43    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   57.61
02:23:36     all   22.92    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   55.21
02:23:37     all   26.80    0.00   17.53    5.15    0.00    2.06    0.00    0.00    0.00   48.45
02:23:38     all   30.85    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   53.19
02:23:39     all   44.33    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   44.33
02:23:40     all   43.43    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   43.43
02:23:41     all   26.53    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   55.10
02:23:42     all   19.19    0.00   20.20    4.04    0.00    6.06    0.00    0.00    0.00   50.51
02:23:43     all   35.56    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   48.89
02:23:44     all   32.65    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   50.00
02:23:45     all   34.04    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   51.06
02:23:46     all   38.71    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   49.46
02:23:47     all   43.30    0.00   10.31    3.09    0.00    2.06    0.00    0.00    0.00   41.24
02:23:48     all   23.76    0.00   18.81    0.00    0.00    2.97    0.00    0.00    0.00   54.46
02:23:49     all   18.45    0.00   24.27    0.00    0.00    6.80    0.00    0.00    0.00   50.49
02:23:50     all   14.95    0.00   31.78    0.00    0.00    4.67    0.00    0.00    0.00   48.60
02:23:51     all   19.61    0.00   25.49    0.00    0.00    6.86    0.00    0.00    0.00   48.04
02:23:52     all   70.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
02:23:53     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:54     all   67.35    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   26.53
02:23:55     all   17.53    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   52.58
02:23:56     all   31.63    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   50.00
02:23:57     all   27.84    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   52.58
02:23:58     all   17.82    0.00   24.75    2.97    0.00    5.94    0.00    0.00    0.00   48.51
02:23:59     all   20.56    0.00   25.23    0.00    0.00    6.54    0.00    0.00    0.00   47.66
02:24:00     all   20.83    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   50.00
02:24:01     all   26.32    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   53.68
02:24:02     all   18.09    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   60.64
02:24:03     all   14.00    0.00   28.00    3.00    0.00    4.00    0.00    0.00    0.00   51.00
02:24:04     all   24.04    0.00   25.00    0.00    0.00    3.85    0.00    0.00    0.00   47.12
02:24:05     all   34.02    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   50.52
02:24:06     all   35.11    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   48.94
02:24:07     all   35.42    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   46.88
02:24:08     all   17.31    0.00   21.15    0.00    0.00    2.88    0.00    0.00    0.00   58.65
02:24:09     all   18.37    0.00   20.41    4.08    0.00    2.04    0.00    0.00    0.00   55.10
02:24:10     all   19.59    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   57.73
02:24:11     all   15.46    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   55.67
02:24:12     all   16.49    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   56.70
02:24:13     all   15.96    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   56.38
02:24:14     all   15.62    0.00   22.92    4.17    0.00    6.25    0.00    0.00    0.00   51.04
02:24:15     all   30.53    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   44.21
02:24:16     all   35.35    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   36.36
02:24:17     all   44.68    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   34.04
02:24:18     all   38.54    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   47.92
02:24:19     all   40.21    0.00   12.37    3.09    0.00    2.06    0.00    0.00    0.00   42.27
02:24:20     all   28.72    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   56.38
02:24:21     all   36.46    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   47.92
02:24:22     all   32.65    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   53.06
02:24:23     all   34.07    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   52.75
02:24:24     all   47.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   42.00
02:24:25     all   38.78    0.00   11.22    4.08    0.00    2.04    0.00    0.00    0.00   43.88
02:24:26     all   40.59    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   47.52
02:24:27     all   30.21    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   52.08
02:24:28     all   22.43    0.00   28.97    0.00    0.00    8.41    0.00    0.00    0.00   40.19
02:24:29     all   31.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   42.00
02:24:30     all   29.47    0.00   16.84    3.16    0.00    5.26    0.00    0.00    0.00   45.26
02:24:31     all   23.71    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   48.45
Average:     all   23.94    2.43   14.93    2.07    0.00    2.93    0.00    0.00    0.00   53.70
