  Time           eth0       
02:25:01  11108.54    701.99
02:25:02  10311.77    651.28
02:25:03  10170.27    643.03
02:25:04  10229.31    646.07
02:25:05  10016.51    633.05
02:25:06   9648.18    609.63
02:25:07  10258.03    648.17
02:25:08   9800.19    619.82
02:25:09   9370.26    592.14
02:25:10   9786.88    618.33
02:25:11   9921.44    626.69
02:25:12   9188.85    580.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:25:13   9520.93    601.52
02:25:14   9671.59    611.24
02:25:15   9904.84    625.93
02:25:16  10152.54    641.57
02:25:17  11274.91    712.48
02:25:18   9254.30    584.82
02:25:19  11970.95    756.49
02:25:20  10782.94    681.42
02:25:21   4782.19    302.58
02:25:22    428.30     28.64
02:25:23    628.46     41.22
02:25:24    712.75     45.87
02:25:25    951.42     60.32
02:25:26   1160.47     73.53
02:25:27   2270.83    143.64
02:25:28  10678.01    674.78
02:25:29  12428.89    785.82
02:25:30  12503.03    790.17
02:25:31  12945.68    818.16
02:25:32  12747.70    805.56
02:25:33  12456.20    787.52
02:25:34  12247.45    773.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:25:35  12663.96    800.05
02:25:36  13034.28    823.98
02:25:37  12259.20    774.35
02:25:38  11265.19    712.18
02:25:39  15180.83    959.31
02:25:40  12052.69    761.44
02:25:41  14358.89    907.47
02:25:42  14735.12    930.88
02:25:43  11704.89    739.82
02:25:44  12780.36    807.71
02:25:45  12938.22    817.61
02:25:46  12199.30    771.13
02:25:47  12034.45    759.92
02:25:48  14153.26    894.47
02:25:49  12416.30    784.78
02:25:50  11104.24    702.06
02:25:51   9446.16    597.20
02:25:52   8133.92    513.73
02:25:53  12456.52    787.08
02:25:54   8397.75    531.31
02:25:55  10808.47    683.17
02:25:56  12815.75    810.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:25:57  10681.70    674.89
02:25:58  11802.47    746.35
02:25:59  12418.53    784.34
02:26:00  11993.40    758.27
02:26:01  12525.68    791.33
02:26:02  12675.38    800.93
02:26:03  12468.16    788.06
02:26:04  12800.69    808.78
02:26:05  12981.96    820.30
02:26:06  13298.45    840.45
02:26:07  12047.05    761.30
02:26:08  12286.94    776.51
02:26:09  12535.99    792.13
02:26:10  12665.45    800.31
02:26:11  13004.72    822.01
02:26:12  12265.10    774.86
02:26:13  12545.84    792.89
02:26:14  11203.28    708.37
02:26:15      0.33      0.00
02:26:16      0.00      0.00
02:26:17      0.06      0.00
02:26:18      6.85      0.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:26:19      0.10      0.39
02:26:20      0.10      0.10
02:26:21      6.95      0.92
02:26:22      0.10      0.10
02:26:23      9.29      1.19
02:26:24   6551.27    414.57
02:26:25  17285.19   1092.41
02:26:26  16084.83   1016.39
02:26:27  16073.62   1016.06
02:26:28  14082.62    892.05
02:26:29  15333.69    992.07
02:26:30  13734.03    872.65
02:26:31  15293.22   1044.00
