Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

21:48:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:48:54     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:48:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:57     all   13.04    0.00   23.91    4.35    0.00    6.52    0.00    0.00    0.00   52.17
21:48:58     all   10.26    0.00   19.23    0.00    0.00    2.56    0.00    0.00    0.00   67.95
21:48:59     all   16.47    0.00   17.65    0.00    0.00    4.71    0.00    0.00    0.00   61.18
21:49:00     all   26.09    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   52.17
21:49:01     all   11.63    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   62.79
21:49:02     all   22.22    0.00   18.89    4.44    0.00    3.33    0.00    0.00    0.00   51.11
21:49:03     all   15.12    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   59.30
21:49:04     all   32.29    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   46.88
21:49:05     all   14.94    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   60.92
21:49:06     all   25.00    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   54.35
21:49:07     all   21.74    0.00   16.30   11.96    0.00    4.35    0.00    0.00    0.00   45.65
21:49:08     all   18.89    0.00   18.89    3.33    0.00    4.44    0.00    0.00    0.00   54.44
21:49:09     all   19.78    0.00   16.48    0.00    0.00    6.59    0.00    0.00    0.00   57.14
21:49:10     all   19.10    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   57.30
21:49:11     all   40.00    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   42.11
21:49:12     all   17.39    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   55.43
21:49:13     all   22.73    0.00   17.05    2.27    0.00    4.55    0.00    0.00    0.00   53.41
21:49:14     all   16.84    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   54.74
21:49:15     all   18.18    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   57.95
21:49:16     all   22.83    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   54.35
21:49:17     all   18.48    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   55.43
21:49:18     all   27.47    0.00   13.19    4.40    0.00    4.40    0.00    0.00    0.00   50.55
21:49:19     all   15.05    0.00   20.43    0.00    0.00    7.53    0.00    0.00    0.00   56.99
21:49:20     all   15.73    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   59.55
21:49:21     all   18.09    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   56.38
21:49:22     all   21.74    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   55.43
21:49:23     all   17.53    0.00   25.77    4.12    0.00    3.09    0.00    0.00    0.00   49.48
21:49:24     all   15.15    0.00   23.23    0.00    0.00   10.10    0.00    0.00    0.00   51.52
21:49:25     all   59.18    0.00   12.24    8.16    0.00    1.02    0.00    0.00    0.00   19.39
21:49:26     all   22.68    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   51.55
21:49:27     all   13.19    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   59.34
21:49:28     all   22.68    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   52.58
21:49:29     all   27.08    0.00   13.54    0.00    0.00    6.25    0.00    0.00    0.00   53.12
21:49:30     all   13.83    0.00   19.15    7.45    0.00    4.26    0.00    0.00    0.00   55.32
21:49:31     all   17.02    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   57.45
21:49:32     all   20.65    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   55.43
21:49:33     all   21.51    0.00   20.43    1.08    0.00    3.23    0.00    0.00    0.00   53.76
21:49:34     all   18.82    0.00   15.29    0.00    0.00    4.71    0.00    0.00    0.00   61.18
21:49:35     all   16.49    0.00   26.80    3.09    0.00    1.03    0.00    0.00    0.00   52.58
21:49:36     all   21.78    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   49.50
21:49:37     all   17.78    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   56.67
21:49:38     all   18.95    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   54.74
21:49:39     all   16.67    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   54.17
21:49:40     all   19.15    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   55.32
21:49:41     all   14.77    0.00   21.59    4.55    0.00    5.68    0.00    0.00    0.00   53.41
21:49:42     all   20.62    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   52.58
21:49:43     all   14.13    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   57.61
21:49:44     all   22.45    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   48.98
21:49:45     all   19.35    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   53.76
21:49:46     all   20.20    0.00   23.23    6.06    0.00    5.05    0.00    0.00    0.00   45.45
21:49:47     all   14.61    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   57.30
21:49:48     all   21.88    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   52.08
21:49:49     all   19.35    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   56.99
21:49:50     all   19.39    0.00   21.43    0.00    0.00    7.14    0.00    0.00    0.00   52.04
21:49:51     all   20.21    0.00   22.34    4.26    0.00    4.26    0.00    0.00    0.00   48.94
21:49:52     all   15.31    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   55.10
21:49:53     all   31.63    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   43.88
21:49:54     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:49:55     all   17.53    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   55.67
21:49:56     all   16.30    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   57.61
21:49:57     all   16.67    0.00   28.12    4.17    0.00    2.08    0.00    0.00    0.00   48.96
21:49:58     all   20.00    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   55.79
21:49:59     all   17.02    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   59.57
21:50:00     all   17.78    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   62.22
21:50:01     all   24.18    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   62.64
21:50:02     all   16.67    0.00   15.56    4.44    0.00    3.33    0.00    0.00    0.00   60.00
21:50:03     all   20.21    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   61.70
21:50:04     all   18.48    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   64.13
21:50:05     all   17.78    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   66.67
21:50:06     all   17.20    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   61.29
21:50:07     all   18.48    0.00   17.39    5.43    0.00    3.26    0.00    0.00    0.00   55.43
21:50:08     all   14.94    0.00   14.94    0.00    0.00    4.60    0.00    0.00    0.00   65.52
21:50:09     all   18.95    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   58.95
21:50:10     all   20.69    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   59.77
21:50:11     all   20.43    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   55.91
21:50:12     all   20.88    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   57.14
21:50:13     all   20.88    0.00   16.48    3.30    0.00    4.40    0.00    0.00    0.00   54.95
21:50:14     all   18.39    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   59.77
21:50:15     all   18.18    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   59.09
21:50:16     all   21.74    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   55.43
21:50:17     all   20.65    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   59.78
21:50:18     all   24.73    0.00   12.90    5.38    0.00    2.15    0.00    0.00    0.00   54.84
21:50:19     all   19.57    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   63.04
21:50:20     all   17.24    0.00   12.64    0.00    0.00    3.45    0.00    0.00    0.00   66.67
21:50:21     all   19.54    0.00   10.34    0.00    0.00    3.45    0.00    0.00    0.00   66.67
21:50:22     all   20.43    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   62.37
21:50:23     all   10.23    0.00   17.05    4.55    0.00    2.27    0.00    0.00    0.00   65.91
21:50:24     all   14.61    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   67.42
21:50:25     all   17.86    0.00    9.52    0.00    0.00    2.38    0.00    0.00    0.00   70.24
21:50:26     all   16.28    0.00   12.79    0.00    0.00    2.33    0.00    0.00    0.00   68.60
21:50:27     all   19.32    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   65.91
21:50:28     all   19.78    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   62.64
21:50:29     all   19.15    0.00   14.89    4.26    0.00    4.26    0.00    0.00    0.00   57.45
21:50:30     all   12.50    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   70.45
21:50:31     all   19.10    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   64.04
21:50:32     all   12.50    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   67.05
21:50:33     all   13.79    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   66.67
21:50:34     all   19.57    0.00   17.39    5.43    0.00    2.17    0.00    0.00    0.00   55.43
21:50:35     all   15.79    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   61.05
21:50:36     all   17.98    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   65.17
21:50:37     all   20.00    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   61.11
21:50:38     all   24.72    0.00   12.36    0.00    0.00    3.37    0.00    0.00    0.00   59.55
21:50:39     all   15.96    0.00   19.15    3.19    0.00    5.32    0.00    0.00    0.00   56.38
21:50:40     all   17.78    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   58.89
21:50:41     all   12.94    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   62.35
21:50:42     all   17.58    0.00   18.68    0.00    0.00    7.69    0.00    0.00    0.00   56.04
21:50:43     all   19.54    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   60.92
21:50:44     all   20.45    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   57.95
21:50:45     all   22.34    0.00   20.21    4.26    0.00    4.26    0.00    0.00    0.00   48.94
21:50:46     all   22.58    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   50.54
21:50:47     all   17.24    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   58.62
21:50:48     all   21.18    0.00   18.82    0.00    0.00    1.18    0.00    0.00    0.00   58.82
21:50:49     all   52.63    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   31.58
21:50:50     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:50:51     all   91.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
21:50:52     all   23.60    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   59.55
21:50:53     all   16.28    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   59.30
21:50:54     all   20.88    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   54.95
21:50:55     all   15.38    0.00   23.08    3.30    0.00    4.40    0.00    0.00    0.00   53.85
21:50:56     all   16.67    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   56.67
21:50:57     all   16.47    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   60.00
21:50:58     all   20.22    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   55.06
21:50:59     all   18.68    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   56.04
21:51:00     all   21.59    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   55.68
21:51:01     all    8.14    0.00   26.74    3.49    0.00    3.49    0.00    0.00    0.00   58.14
21:51:02     all   21.05    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   52.63
21:51:03     all   21.11    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   55.56
21:51:04     all   25.56    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   53.33
21:51:05     all   19.32    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   57.95
21:51:06     all   17.98    0.00   21.35    3.37    0.00    4.49    0.00    0.00    0.00   52.81
21:51:07     all   20.88    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   56.04
21:51:08     all   21.98    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   53.85
21:51:09     all   16.30    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   56.52
21:51:10     all   24.21    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   53.68
21:51:11     all   19.78    0.00   23.08    4.40    0.00    2.20    0.00    0.00    0.00   50.55
21:51:12     all   21.35    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   55.06
21:51:13     all   24.21    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   52.63
21:51:14     all   20.83    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   55.21
21:51:15     all   24.49    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   50.00
21:51:16     all   24.73    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   51.61
21:51:17     all   25.56    0.00   18.89    3.33    0.00    2.22    0.00    0.00    0.00   50.00
21:51:18     all   28.09    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   53.93
21:51:19     all   25.77    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   50.52
21:51:20     all   22.83    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   52.17
21:51:21     all   27.08    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   50.00
21:51:22     all   24.74    0.00   22.68    6.19    0.00    2.06    0.00    0.00    0.00   44.33
21:51:23     all   26.60    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   51.06
Average:     all   18.44    0.73   15.64    1.06    0.00    2.81    0.00    0.00    0.00   61.31
