Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

23:01:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:02:53     all   47.31    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   30.11
23:02:54     all   58.51    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   25.53
23:02:55     all   52.58    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   26.80
23:02:56     all   48.96    0.00   15.62   28.12    0.00    2.08    0.00    0.00    0.00    5.21
23:02:57     all   48.31    0.00   14.61   19.10    0.00    4.49    0.00    0.00    0.00   13.48
23:02:58     all   48.45    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   28.87
23:02:59     all   61.05    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   25.26
23:03:00     all   53.06    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   26.53
23:03:01     all   45.16    0.00   24.73   22.58    0.00    3.23    0.00    0.00    0.00    4.30
23:03:02     all   44.57    0.00   17.39   35.87    0.00    2.17    0.00    0.00    0.00    0.00
23:03:03     all   40.62    0.00   25.00    9.38    0.00    3.12    0.00    0.00    0.00   21.88
23:03:04     all   43.56    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   29.70
23:03:05     all   55.67    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   25.77
23:03:06     all   54.84    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   27.96
23:03:07     all   41.11    0.00   21.11   34.44    0.00    1.11    0.00    0.00    0.00    2.22
23:03:08     all   50.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   28.00
23:03:09     all   45.83    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   31.25
23:03:10     all   50.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   28.00
23:03:11     all   50.98    0.00   21.57    0.00    0.00    2.94    0.00    0.00    0.00   24.51
23:03:12     all   92.16    0.00    0.98    3.92    0.00    0.00    0.00    0.00    0.00    2.94
23:03:13     all   83.64    0.00    1.82    5.45    0.00    0.91    0.00    0.00    0.00    8.18
23:03:14     all   84.26    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   13.89
23:03:15     all   83.33    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   12.96
23:03:16     all   87.27    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   10.00
23:03:17     all   81.08    0.00    4.50    2.70    0.00    0.90    0.00    0.00    0.00   10.81
23:03:18     all   86.92    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00   10.28
23:03:19     all   87.85    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   10.28
23:03:20     all   85.32    0.00    0.92    0.92    0.00    1.83    0.00    0.00    0.00   11.01
23:03:21     all   84.40    0.00    5.50    0.92    0.00    0.92    0.00    0.00    0.00    8.26
23:03:22     all   93.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.73
23:03:23     all   89.72    0.00    1.87    7.48    0.00    0.00    0.00    0.00    0.00    0.93
23:03:24     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
23:03:25     all   91.59    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.54
23:03:26     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
23:03:27     all   90.74    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.33
23:03:28     all   89.62    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00    7.55
23:03:29     all   88.89    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   10.19
23:03:30     all   89.62    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    7.55
23:03:31     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
23:03:32     all   90.20    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00    2.94
23:03:33     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:03:34     all   86.87    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:03:35     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:03:36     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:03:37     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:03:38     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:03:39     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:03:40     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:03:41     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:03:42     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:03:43     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:03:44     all   77.23    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:03:45     all   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:03:46     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:03:47     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:03:48     all   96.15    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    1.92
23:03:49     all   87.04    0.00    1.85    1.85    0.00    0.00    0.00    0.00    0.00    9.26
23:03:50     all   85.19    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00   12.96
23:03:51     all   87.04    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   10.19
23:03:52     all   87.27    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   11.82
23:03:53     all   85.32    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   11.01
23:03:54     all   88.89    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    9.26
23:03:55     all   86.92    0.00    1.87    1.87    0.00    0.00    0.00    0.00    0.00    9.35
23:03:56     all   90.65    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.41
23:03:57     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
23:03:58     all   93.40    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    4.72
23:03:59     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
23:04:00     all   92.52    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    4.67
23:04:01     all   82.35    0.00   12.75    0.98    0.00    1.96    0.00    0.00    0.00    1.96
23:04:02     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
23:04:03     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
23:04:04     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
23:04:05     all   95.19    0.00    0.96    1.92    0.00    0.96    0.00    0.00    0.00    0.96
23:04:06     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
23:04:07     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
23:04:08     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
23:04:09     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
23:04:10     all   95.24    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    3.81
23:04:11     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
23:04:12     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
23:04:13     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
23:04:14     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
23:04:15     all   92.45    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    4.72
23:04:16     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
23:04:17     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
23:04:18     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
23:04:19     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
23:04:20     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
23:04:21     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
23:04:22     all   94.17    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00    3.88
23:04:23     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
23:04:24     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
23:04:25     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
23:04:26     all   94.34    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    3.77
23:04:27     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
23:04:28     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
23:04:29     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
23:04:30     all   66.04    0.00    3.77    0.94    0.00    0.00    0.00    0.00    0.00   29.25
23:04:31     all   57.80    0.00    3.67    0.92    0.00    0.00    0.00    0.00    0.00   37.61
23:04:32     all   63.21    0.00    2.83    1.89    0.00    0.00    0.00    0.00    0.00   32.08
23:04:33     all   68.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   29.63
23:04:34     all   60.58    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00   37.50
23:04:35     all   65.42    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00   31.78
23:04:36     all   60.19    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   37.04
23:04:37     all   63.55    0.00    0.93    5.61    0.00    0.00    0.00    0.00    0.00   29.91
23:04:38     all   55.24    0.00    2.86    0.95    0.00    0.95    0.00    0.00    0.00   40.00
23:04:39     all   52.53    0.00    7.07    5.05    0.00    1.01    0.00    0.00    0.00   34.34
23:04:40     all   95.15    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    2.91
23:04:41     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
Average:     all   59.88    2.84    8.29    2.48    0.00    1.26    0.00    0.00    0.00   25.26
