Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

11:51:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:52:03     all   15.00    0.00   15.00    0.00    0.00    2.50    0.00    0.00    0.00   67.50
11:52:04     all   15.58    0.00   12.99    0.00    0.00    2.60    0.00    0.00    0.00   68.83
11:52:05     all   16.87    0.00   14.46    0.00    0.00    4.82    0.00    0.00    0.00   63.86
11:52:06     all   22.62    0.00   13.10    0.00    0.00    2.38    0.00    0.00    0.00   61.90
11:52:07     all   18.82    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   61.18
11:52:08     all   19.28    0.00   13.25    4.82    0.00    2.41    0.00    0.00    0.00   60.24
11:52:09     all   20.69    0.00   16.09    8.05    0.00    3.45    0.00    0.00    0.00   51.72
11:52:10     all   18.29    0.00   14.63    0.00    0.00    6.10    0.00    0.00    0.00   60.98
11:52:11     all   15.38    0.00   15.38    0.00    0.00    2.56    0.00    0.00    0.00   66.67
11:52:12     all   61.05    0.00    8.42    1.05    0.00    1.05    0.00    0.00    0.00   28.42
11:52:13     all   19.77    0.00   13.95    0.00    0.00    4.65    0.00    0.00    0.00   61.63
11:52:14     all   15.38    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   57.14
11:52:15     all   20.79    0.00   24.75    3.96    0.00    4.95    0.00    0.00    0.00   45.54
11:52:16     all   20.62    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   54.64
11:52:17     all   18.18    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   53.54
11:52:18     all   15.12    0.00   16.28    0.00    0.00    4.65    0.00    0.00    0.00   63.95
11:52:19     all   15.22    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   59.78
11:52:20     all   17.58    0.00   19.78    4.40    0.00    4.40    0.00    0.00    0.00   53.85
11:52:21     all   13.25    0.00   19.28    0.00    0.00    3.61    0.00    0.00    0.00   63.86
11:52:22     all   12.35    0.00   14.81    0.00    0.00    4.94    0.00    0.00    0.00   67.90
11:52:23     all   18.39    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   60.92
11:52:24     all   13.10    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   65.48
11:52:25     all   15.56    0.00   17.78    4.44    0.00    4.44    0.00    0.00    0.00   57.78
11:52:26     all   11.76    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   64.71
11:52:27     all   17.89    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   54.74
11:52:28     all   10.98    0.00   19.51    0.00    0.00    4.88    0.00    0.00    0.00   64.63
11:52:29     all   15.91    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   60.23
11:52:30     all   19.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   51.00
11:52:31     all   16.82    0.00   26.17    3.74    0.00    5.61    0.00    0.00    0.00   47.66
11:52:32     all   16.35    0.00   26.92    0.00    0.00    5.77    0.00    0.00    0.00   50.96
11:52:33     all   19.23    0.00   26.92    0.00    0.00    2.88    0.00    0.00    0.00   50.96
11:52:34     all   18.35    0.00   27.52    0.00    0.00    3.67    0.00    0.00    0.00   50.46
11:52:35     all   18.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   53.00
11:52:36     all   15.93    0.00   30.09    3.54    0.00    5.31    0.00    0.00    0.00   45.13
11:52:37     all   14.56    0.00   28.16    0.00    0.00    4.85    0.00    0.00    0.00   52.43
11:52:38     all   19.44    0.00   29.63    0.00    0.00    2.78    0.00    0.00    0.00   48.15
11:52:39     all   24.24    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   51.52
11:52:40     all   16.67    0.00   28.43    0.00    0.00    2.94    0.00    0.00    0.00   51.96
11:52:41     all   37.50    0.00   21.15    0.00    0.00    2.88    0.00    0.00    0.00   38.46
11:52:42     all   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:52:43     all   15.89    0.00   28.04    0.00    0.00    4.67    0.00    0.00    0.00   51.40
11:52:44     all   22.77    0.00   23.76    0.00    0.00    1.98    0.00    0.00    0.00   51.49
11:52:45     all   22.45    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   53.06
11:52:46     all   19.19    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   51.52
11:52:47     all   25.47    0.00   23.58    3.77    0.00    3.77    0.00    0.00    0.00   43.40
11:52:48     all   21.21    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   51.52
11:52:49     all   24.53    0.00   24.53    0.00    0.00    2.83    0.00    0.00    0.00   48.11
11:52:50     all   22.77    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   51.49
11:52:51     all   26.47    0.00   20.59    0.00    0.00    3.92    0.00    0.00    0.00   49.02
11:52:52     all   20.39    0.00   25.24    3.88    0.00    3.88    0.00    0.00    0.00   46.60
11:52:53     all   26.00    0.00   20.00    0.00    0.00    3.00    0.00    0.00    0.00   51.00
11:52:54     all   23.53    0.00   22.55    0.00    0.00    4.90    0.00    0.00    0.00   49.02
11:52:55     all   21.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
11:52:56     all   18.95    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   54.74
11:52:57     all   20.59    0.00   25.49    2.94    0.00    4.90    0.00    0.00    0.00   46.08
11:52:58     all   18.75    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   55.21
11:52:59     all   19.39    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   51.02
11:53:00     all   24.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
11:53:01     all   18.75    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   54.17
11:53:02     all   22.77    0.00   19.80    0.00    0.00    8.91    0.00    0.00    0.00   48.51
11:53:03     all   24.51    0.00   24.51    2.94    0.00    3.92    0.00    0.00    0.00   44.12
11:53:04     all   19.59    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   51.55
11:53:05     all   18.81    0.00   24.75    0.00    0.00    6.93    0.00    0.00    0.00   49.50
11:53:06     all   21.57    0.00   24.51    0.00    0.00    1.96    0.00    0.00    0.00   51.96
11:53:07     all   20.00    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   54.74
11:53:08     all   15.05    0.00   21.51    4.30    0.00    3.23    0.00    0.00    0.00   55.91
11:53:09     all   18.75    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   55.21
11:53:10     all   20.62    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   52.58
11:53:11     all   18.18    0.00   28.28    0.00    0.00    2.02    0.00    0.00    0.00   51.52
11:53:12     all   20.39    0.00   25.24    0.00    0.00    2.91    0.00    0.00    0.00   51.46
11:53:13     all   19.10    0.00   20.22    7.87    0.00    4.49    0.00    0.00    0.00   48.31
11:53:14     all   17.65    0.00   26.47    5.88    0.00    4.90    0.00    0.00    0.00   45.10
11:53:15     all   17.48    0.00   25.24    0.00    0.00    4.85    0.00    0.00    0.00   52.43
11:53:16     all   10.75    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   60.22
11:53:17     all   14.74    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   57.89
11:53:18     all   14.13    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   57.61
11:53:19     all   21.36    0.00   26.21    8.74    0.00    1.94    0.00    0.00    0.00   41.75
11:53:20     all   18.75    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   53.12
11:53:21     all   14.58    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   56.25
11:53:22     all   21.43    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   50.00
11:53:23     all   18.48    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   56.52
11:53:24     all   18.28    0.00   26.88    4.30    0.00    1.08    0.00    0.00    0.00   49.46
11:53:25     all   21.43    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   52.04
11:53:26     all   19.59    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   53.61
11:53:27     all   12.50    0.00   28.12    0.00    0.00    3.12    0.00    0.00    0.00   56.25
11:53:28     all   13.40    0.00   29.90    0.00    0.00    2.06    0.00    0.00    0.00   54.64
11:53:29     all   24.00    0.00   20.00    4.00    0.00    3.00    0.00    0.00    0.00   49.00
11:53:30     all   19.79    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   56.25
11:53:31     all   18.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   50.00
11:53:32     all   15.91    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   59.09
11:53:33     all   26.09    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   51.09
11:53:34     all   24.18    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   51.65
11:53:35     all   20.83    0.00   27.08   28.12    0.00    3.12    0.00    0.00    0.00   20.83
11:53:36     all   18.48    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   53.26
11:53:37     all   23.71    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   48.45
11:53:38     all   17.05    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   56.82
11:53:39     all   24.73    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   51.61
11:53:40     all    8.64    0.00   18.52   45.68    0.00    2.47    0.00    0.00    0.00   24.69
11:53:41     all   20.83    0.00   19.79   54.17    0.00    5.21    0.00    0.00    0.00    0.00
11:53:42     all   16.48    0.00   24.18    2.20    0.00    2.20    0.00    0.00    0.00   54.95
11:53:43     all   19.42    0.00   27.18    0.00    0.00    3.88    0.00    0.00    0.00   49.51
11:53:44     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:53:45     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:53:46     all   86.14    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   10.89
11:53:47     all   17.17    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   53.54
11:53:48     all   18.56    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   55.67
11:53:49     all   15.96    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   57.45
11:53:50     all   30.00    0.00   29.00    0.00    0.00    2.00    0.00    0.00    0.00   39.00
11:53:51     all   98.02    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00
11:53:52     all   84.47    0.00    2.91   11.65    0.00    0.97    0.00    0.00    0.00    0.00
11:53:53     all   60.19    0.00    7.41   22.22    0.00    0.93    0.00    0.00    0.00    9.26
11:53:54     all   72.57    0.00    3.54    0.88    0.00    0.00    0.00    0.00    0.00   23.01
11:53:55     all   66.09    0.00    4.35    0.00    0.00    2.61    0.00    0.00    0.00   26.96
11:53:56     all   67.83    0.00    2.61    4.35    0.00    0.87    0.00    0.00    0.00   24.35
11:53:57     all   66.67    0.00    2.70    0.00    0.00    0.00    0.00    0.00    0.00   30.63
11:53:58     all   67.27    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00   28.18
11:53:59     all   66.06    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   30.28
11:54:00     all   58.72    0.00   10.09   11.01    0.00    3.67    0.00    0.00    0.00   16.51
11:54:01     all   68.57    0.00    6.67    1.90    0.00    0.00    0.00    0.00    0.00   22.86
11:54:02     all   70.54    0.00    3.57    1.79    0.00    1.79    0.00    0.00    0.00   22.32
11:54:03     all   67.96    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   30.10
11:54:04     all   65.18    0.00    5.36    0.00    0.00    1.79    0.00    0.00    0.00   27.68
11:54:05     all   65.45    0.00    3.64    0.91    0.00    0.91    0.00    0.00    0.00   29.09
11:54:06     all   68.47    0.00    3.60    0.90    0.00    0.90    0.00    0.00    0.00   26.13
11:54:07     all   65.45    0.00    5.45    2.73    0.00    0.91    0.00    0.00    0.00   25.45
Average:     all   23.76    0.82   15.63    1.83    0.00    2.51    0.00    0.00    0.00   55.45
