Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

23:15:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:16:50     all   27.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
23:16:51     all   24.24    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   56.57
23:16:52     all   22.92    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   60.42
23:16:53     all   35.05    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   53.61
23:16:54     all   36.46    0.00   10.42    5.21    0.00    0.00    0.00    0.00    0.00   47.92
23:16:55     all   29.90    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   56.70
23:16:56     all   31.58    0.00   16.84    2.11    0.00    3.16    0.00    0.00    0.00   46.32
23:16:57     all   24.24    0.00   19.19   22.22    0.00    3.03    0.00    0.00    0.00   31.31
23:16:58     all   28.26    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   57.61
23:16:59     all   25.53    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   55.32
23:17:00     all   23.16    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   52.63
23:17:01     all   23.16    0.00   17.89    2.11    0.00    5.26    0.00    0.00    0.00   51.58
23:17:02     all   28.12    0.00   23.96   23.96    0.00    5.21    0.00    0.00    0.00   18.75
23:17:03     all   68.63    0.00    4.90   25.49    0.00    0.98    0.00    0.00    0.00    0.00
23:17:04     all   87.27    0.00    0.00   12.73    0.00    0.00    0.00    0.00    0.00    0.00
23:17:05     all   85.84    0.00    0.88   13.27    0.00    0.00    0.00    0.00    0.00    0.00
23:17:06     all   89.09    0.00    0.00    5.45    0.00    0.00    0.00    0.00    0.00    5.45
23:17:07     all   86.61    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   10.71
23:17:08     all   88.07    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.01
23:17:09     all   85.59    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   11.71
23:17:10     all   87.04    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   12.04
23:17:11     all   86.73    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   11.50
23:17:12     all   83.33    0.00    2.63    0.88    0.00    0.00    0.00    0.00    0.00   13.16
23:17:13     all   88.18    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00   10.00
23:17:14     all   85.71    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   12.50
23:17:15     all   86.11    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   12.96
23:17:16     all   86.61    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   11.61
23:17:17     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
23:17:18     all   88.18    0.00    0.91    2.73    0.00    0.00    0.00    0.00    0.00    8.18
23:17:19     all   88.07    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.01
23:17:20     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
23:17:21     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
23:17:22     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
23:17:23     all   89.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.91
23:17:24     all   89.91    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    8.26
23:17:25     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
23:17:26     all   88.18    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00    9.09
23:17:27     all   88.29    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   10.81
23:17:28     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
23:17:29     all   86.49    0.00    0.00    1.80    0.00    0.00    0.00    0.00    0.00   11.71
23:17:30     all   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.11
23:17:31     all   87.27    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00   10.91
23:17:32     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
23:17:33     all   89.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.09
23:17:34     all   87.39    0.00    0.00    1.80    0.00    0.90    0.00    0.00    0.00    9.91
23:17:35     all   85.71    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   12.50
23:17:36     all   83.93    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   14.29
23:17:37     all   86.61    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   11.61
23:17:38     all   84.82    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   12.50
23:17:39     all   86.36    0.00    0.91    0.00    0.00    0.91    0.00    0.00    0.00   11.82
23:17:40     all   84.35    0.00    1.74    2.61    0.00    0.00    0.00    0.00    0.00   11.30
23:17:41     all   87.04    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   10.19
23:17:42     all   87.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.61
23:17:43     all   87.16    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   11.01
23:17:44     all   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:17:45     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:17:46     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:17:47     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:17:48     all   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:17:49     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:17:50     all   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:17:51     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:17:52     all   89.90    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:17:53     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:17:54     all   86.14    0.00   12.87    0.99    0.00    0.00    0.00    0.00    0.00    0.00
23:17:55     all   92.52    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    5.61
23:17:56     all   80.36    0.00    3.57   16.07    0.00    0.00    0.00    0.00    0.00    0.00
23:17:57     all   82.57    0.00    0.00    3.67    0.00    0.00    0.00    0.00    0.00   13.76
23:17:58     all   81.25    0.00    1.79    0.00    0.00    0.00    0.00    0.00    0.00   16.96
23:17:59     all   85.09    0.00    0.00    0.88    0.00    0.00    0.00    0.00    0.00   14.04
23:18:00     all   82.88    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   16.22
23:18:01     all   84.11    0.00    5.61    6.54    0.00    0.00    0.00    0.00    0.00    3.74
23:18:02     all   85.45    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   13.64
23:18:03     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
23:18:04     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
23:18:05     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
23:18:06     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
23:18:07     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
23:18:08     all   86.73    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   11.50
23:18:09     all   87.39    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   11.71
23:18:10     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
23:18:11     all   88.99    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00    7.34
23:18:12     all   90.74    0.00    0.00    6.48    0.00    0.93    0.00    0.00    0.00    1.85
23:18:13     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
23:18:14     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
23:18:15     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
23:18:16     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
23:18:17     all   89.09    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    8.18
23:18:18     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
23:18:19     all   90.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.26
23:18:20     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
23:18:21     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
23:18:22     all   90.00    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    7.27
23:18:23     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
23:18:24     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
23:18:25     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
23:18:26     all   89.19    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.01
23:18:27     all   90.74    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.33
23:18:28     all   89.91    0.00    0.00    2.75    0.00    0.92    0.00    0.00    0.00    6.42
23:18:29     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
23:18:30     all   87.96    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   11.11
23:18:31     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
23:18:32     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
23:18:33     all   89.19    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00    8.11
23:18:34     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
23:18:35     all   58.33    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   38.89
23:18:36     all   48.60    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00   48.60
23:18:37     all   51.43    0.00    2.86    0.95    0.00    0.00    0.00    0.00    0.00   44.76
23:18:38     all   50.00    0.00    1.92    3.85    0.00    0.00    0.00    0.00    0.00   44.23
23:18:39     all   43.40    0.00    3.77    0.00    0.00    0.00    0.00    0.00    0.00   52.83
23:18:40     all   42.06    0.00    2.80    0.93    0.00    0.93    0.00    0.00    0.00   53.27
23:18:41     all   44.76    0.00    2.86    0.00    0.00    0.00    0.00    0.00    0.00   52.38
23:18:42     all   44.86    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00   51.40
23:18:43     all   44.86    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00   51.40
23:18:44     all   67.07    0.00    4.88    4.88    0.00    0.00    0.00    0.00    0.00   23.17
23:18:45     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
23:18:46     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
Average:     all   57.14    0.92    5.23    1.79    0.00    0.66    0.00    0.00    0.00   34.26
