Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

09:00:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:09     all   10.89    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   85.15
09:01:10     all   18.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
09:01:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:13     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
09:01:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:15     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:01:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:18     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
09:01:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:21     all    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:01:22     all   20.20    0.00   27.27    0.00    0.00    2.02    0.00    0.00    0.00   50.51
09:01:23     all   11.49    0.00   21.84    3.45    0.00    4.60    0.00    0.00    0.00   58.62
09:01:24     all   14.89    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   57.45
09:01:25     all   23.96    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   54.17
09:01:26     all   33.70    0.00    7.61    0.00    0.00    3.26    0.00    0.00    0.00   55.43
09:01:27     all   34.07    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   46.15
09:01:28     all   28.42    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   54.74
09:01:29     all   15.05    0.00   20.43    4.30    0.00    7.53    0.00    0.00    0.00   52.69
09:01:30     all   25.84    0.00   20.22    0.00    0.00    0.00    0.00    0.00    0.00   53.93
09:01:31     all   34.07    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   52.75
09:01:32     all   20.62    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   55.67
09:01:33     all   40.66    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   38.46
09:01:34     all   16.84    0.00   22.11    5.26    0.00    5.26    0.00    0.00    0.00   50.53
09:01:35     all   14.77    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   56.82
09:01:36     all   15.38    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   56.04
09:01:37     all   19.15    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   52.13
09:01:38     all   21.28    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   51.06
09:01:39     all   20.65    0.00   15.22    7.61    0.00    4.35    0.00    0.00    0.00   52.17
09:01:40     all   31.25    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   50.00
09:01:41     all   28.57    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   56.04
09:01:42     all   28.72    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   59.57
09:01:43     all   31.31    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   52.53
09:01:44     all   26.04    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   57.29
09:01:45     all   32.65    0.00   11.22   16.33    0.00    2.04    0.00    0.00    0.00   37.76
09:01:46     all   36.73    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   47.96
09:01:47     all   68.69    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   24.24
09:01:48     all   21.11    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   64.44
09:01:49     all   31.91    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   54.26
09:01:50     all   19.35    0.00   22.58   11.83    0.00    2.15    0.00    0.00    0.00   44.09
09:01:51     all   21.35    0.00   22.47    1.12    0.00    2.25    0.00    0.00    0.00   52.81
09:01:52     all   21.11    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   53.33
09:01:53     all   22.34    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   52.13
09:01:54     all   18.89    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   55.56
09:01:55     all   27.78    0.00   12.22    6.67    0.00    6.67    0.00    0.00    0.00   46.67
09:01:56     all   23.40    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   53.19
09:01:57     all   24.24    0.00   29.29    4.04    0.00    5.05    0.00    0.00    0.00   37.37
09:01:58     all   24.18    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   54.95
09:01:59     all   21.98    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   49.45
09:02:00     all   27.37    0.00   20.00    8.42    0.00    4.21    0.00    0.00    0.00   40.00
09:02:01     all   28.41    0.00   19.32   50.00    0.00    2.27    0.00    0.00    0.00    0.00
09:02:02     all   43.62    0.00   10.64   32.98    0.00    3.19    0.00    0.00    0.00    9.57
09:02:03     all   36.63    0.00   17.82    0.00    0.00    2.97    0.00    0.00    0.00   42.57
09:02:04     all   30.85    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   52.13
09:02:05     all   40.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   47.00
09:02:06     all   28.89    0.00   16.67   52.22    0.00    2.22    0.00    0.00    0.00    0.00
09:02:07     all   33.33    0.00   13.98    4.30    0.00    3.23    0.00    0.00    0.00   45.16
09:02:08     all   32.98    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   53.19
09:02:09     all   36.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
09:02:10     all   53.54    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   37.37
09:02:11     all   75.00    0.00    3.85    9.62    0.00    0.00    0.00    0.00    0.00   11.54
09:02:12     all   80.18    0.00    2.70    3.60    0.00    0.90    0.00    0.00    0.00   12.61
09:02:13     all   80.18    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00   18.02
09:02:14     all   81.48    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00   15.74
09:02:15     all   83.78    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   12.61
09:02:16     all   85.85    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00   12.26
09:02:17     all   88.07    0.00    0.92    4.59    0.00    0.00    0.00    0.00    0.00    6.42
09:02:18     all   84.68    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   11.71
09:02:19     all   87.39    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   11.71
09:02:20     all   87.27    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   11.82
09:02:21     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
09:02:22     all   88.29    0.00    0.90    4.50    0.00    0.00    0.00    0.00    0.00    6.31
09:02:23     all   86.49    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   11.71
09:02:24     all   90.74    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.33
09:02:25     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
09:02:26     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
09:02:27     all   91.59    0.00    0.00    3.74    0.00    0.00    0.00    0.00    0.00    4.67
09:02:28     all   90.74    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    6.48
09:02:29     all   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:02:30     all   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:02:31     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:02:32     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:02:33     all   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:02:34     all   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:02:35     all   85.86    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:02:36     all   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:02:37     all   85.86    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:02:38     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:02:39     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:02:40     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:02:41     all   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:02:42     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
09:02:43     all   90.00    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    7.27
09:02:44     all   88.99    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    8.26
09:02:45     all   84.82    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   13.39
09:02:46     all   83.78    0.00    0.90    0.00    0.00    0.90    0.00    0.00    0.00   14.41
09:02:47     all   84.68    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   12.61
09:02:48     all   87.16    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   11.01
09:02:49     all   85.59    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00   11.71
09:02:50     all   86.24    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   11.93
09:02:51     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
09:02:52     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
09:02:53     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
09:02:54     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
09:02:55     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
09:02:56     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
09:02:57     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
09:02:58     all   92.45    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    5.66
09:02:59     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
09:03:00     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
09:03:01     all   86.67    0.00    6.67    1.90    0.00    0.00    0.00    0.00    0.00    4.76
09:03:02     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
09:03:03     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
09:03:04     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
09:03:05     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
09:03:06     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
09:03:07     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
09:03:08     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
09:03:09     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
09:03:10     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
09:03:11     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
09:03:12     all   92.38    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00    4.76
09:03:13     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
09:03:14     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
09:03:15     all   95.19    0.00    0.00    2.88    0.00    0.00    0.00    0.00    0.00    1.92
09:03:16     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
09:03:17     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
09:03:18     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
09:03:19     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
09:03:20     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
09:03:21     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
09:03:22     all   90.74    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    7.41
09:03:23     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
09:03:24     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
09:03:25     all   90.00    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    7.27
09:03:26     all   92.45    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00    4.72
09:03:27     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
09:03:28     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
09:03:29     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
09:03:30     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
09:03:31     all   90.65    0.00    1.87    2.80    0.00    0.00    0.00    0.00    0.00    4.67
09:03:32     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
09:03:33     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
09:03:34     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
09:03:35     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
09:03:36     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
09:03:37     all   92.45    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    4.72
09:03:38     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
09:03:39     all   89.62    0.00    1.89    0.00    0.00    0.94    0.00    0.00    0.00    7.55
09:03:40     all   92.59    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    5.56
09:03:41     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
09:03:42     all   90.65    0.00    1.87    2.80    0.00    0.00    0.00    0.00    0.00    4.67
09:03:43     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
09:03:44     all   92.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.41
09:03:45     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
09:03:46     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
09:03:47     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
09:03:48     all   94.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
Average:     all   59.12    0.80    6.02    2.65    0.00    0.86    0.00    0.00    0.00   30.54
