Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

05:36:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:36:39     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:36:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:41     all   26.67    0.00   16.67    8.89    0.00    0.00    0.00    0.00    0.00   47.78
05:36:42     all   13.54    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   59.38
05:36:43     all   22.22    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   60.00
05:36:44     all   22.47    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   61.80
05:36:45     all   26.60    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   56.38
05:36:46     all   32.63    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   50.53
05:36:47     all   35.16    0.00    9.89    3.30    0.00    2.20    0.00    0.00    0.00   49.45
05:36:48     all   23.08    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   58.24
05:36:49     all   22.22    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   60.00
05:36:50     all   38.14    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   45.36
05:36:51     all   32.26    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   54.84
05:36:52     all   27.96    0.00   15.05   15.05    0.00    2.15    0.00    0.00    0.00   39.78
05:36:53     all   51.02    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   37.76
05:36:54     all   30.93    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   54.64
05:36:55     all   27.08    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   58.33
05:36:56     all   20.00    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   63.16
05:36:57     all   26.88    0.00   11.83    4.30    0.00    1.08    0.00    0.00    0.00   55.91
05:36:58     all   30.00    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   58.89
05:36:59     all   28.42    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   58.95
05:37:00     all   25.27    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   62.64
05:37:01     all   29.90    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   55.67
05:37:02     all   37.37    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   52.53
05:37:03     all   34.38    0.00    8.33    3.12    0.00    3.12    0.00    0.00    0.00   51.04
05:37:04     all   34.69    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   51.02
05:37:05     all   61.39    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   29.70
05:37:06     all   36.96    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   53.26
05:37:07     all   36.08    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   50.52
05:37:08     all   34.04    0.00    9.57    5.32    0.00    2.13    0.00    0.00    0.00   48.94
05:37:09     all   29.67    0.00   10.99    6.59    0.00    3.30    0.00    0.00    0.00   49.45
05:37:10     all   30.43    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   53.26
05:37:11     all   34.34    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   48.48
05:37:12     all   35.42    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   53.12
05:37:13     all   35.79    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   51.58
05:37:14     all   29.03    0.00   13.98    5.38    0.00    0.00    0.00    0.00    0.00   51.61
05:37:15     all   31.52    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   54.35
05:37:16     all   36.67    0.00    8.89    1.11    0.00    2.22    0.00    0.00    0.00   51.11
05:37:17     all   26.60    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   59.57
05:37:18     all   30.21    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   55.21
05:37:19     all   27.72    0.00   11.88    3.96    0.00    2.97    0.00    0.00    0.00   53.47
05:37:20     all   32.29    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   56.25
05:37:21     all   31.58    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   55.79
05:37:22     all   26.04    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   59.38
05:37:23     all   32.67    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   51.49
05:37:24     all   34.41    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   53.76
05:37:25     all   30.61    0.00   11.22    4.08    0.00    2.04    0.00    0.00    0.00   52.04
05:37:26     all   26.80    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   59.79
05:37:27     all   24.21    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   58.95
05:37:28     all   30.69    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   53.47
05:37:29     all   76.53    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   19.39
05:37:30     all   45.26    0.00    8.42    6.32    0.00    1.05    0.00    0.00    0.00   38.95
05:37:31     all   29.79    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   57.45
05:37:32     all   28.57    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   57.14
05:37:33     all   21.11    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   65.56
05:37:34     all   28.87    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   54.64
05:37:35     all   35.35    0.00   12.12    4.04    0.00    1.01    0.00    0.00    0.00   47.47
05:37:36     all   20.00    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   63.16
05:37:37     all   17.58    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   62.64
05:37:38     all   20.00    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   57.78
05:37:39     all   18.68    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   57.14
05:37:40     all   17.02    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   56.38
05:37:41     all   24.42    0.00   16.28    4.65    0.00    2.33    0.00    0.00    0.00   52.33
05:37:42     all   40.82    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   46.94
05:37:43     all   34.74    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   53.68
05:37:44     all   32.99    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   53.61
05:37:45     all   40.21    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   48.45
05:37:46     all   35.11    0.00   10.64    4.26    0.00    0.00    0.00    0.00    0.00   50.00
05:37:47     all   32.29    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   53.12
05:37:48     all   27.96    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   60.22
05:37:49     all   28.57    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   58.24
05:37:50     all   16.09    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   59.77
05:37:51     all   29.79    0.00   15.96    2.13    0.00    4.26    0.00    0.00    0.00   47.87
05:37:52     all   26.04    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   53.12
05:37:53     all   35.48    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   51.61
05:37:54     all   33.33    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   55.91
05:37:55     all   37.76    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   50.00
05:37:56     all   37.89    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   50.53
05:37:57     all   36.00    0.00   16.00    5.00    0.00    1.00    0.00    0.00    0.00   42.00
05:37:58     all   15.73    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   62.92
05:37:59     all   28.87    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   53.61
05:38:00     all   29.90    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   51.55
05:38:01     all   32.97    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   52.75
05:38:02     all   38.14    0.00   10.31    3.09    0.00    2.06    0.00    0.00    0.00   46.39
05:38:03     all   33.68    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   53.68
05:38:04     all   36.46    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   50.00
05:38:05     all   34.83    0.00    8.99    0.00    0.00    0.00    0.00    0.00    0.00   56.18
05:38:06     all   32.29    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   53.12
05:38:07     all   36.08    0.00   12.37    3.09    0.00    2.06    0.00    0.00    0.00   46.39
05:38:08     all   23.33    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   62.22
05:38:09     all   29.35    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   60.87
05:38:10     all   27.66    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   59.57
05:38:11     all   42.86    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   43.88
05:38:12     all   29.03    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   56.99
05:38:13     all   27.78    0.00   11.11    3.33    0.00    1.11    0.00    0.00    0.00   56.67
05:38:14     all   34.44    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   55.56
05:38:15     all   37.11    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   49.48
05:38:16     all   29.47    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   57.89
05:38:17     all   36.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   51.00
05:38:18     all   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:38:19     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:38:20     all   36.36    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   47.47
05:38:21     all   35.35    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   49.49
05:38:22     all   27.17    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   60.87
05:38:23     all   26.80    0.00   11.34    2.06    0.00    3.09    0.00    0.00    0.00   56.70
05:38:24     all   29.90    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   54.64
05:38:25     all   26.60    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   59.57
05:38:26     all   26.32    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   60.00
05:38:27     all   18.28    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   61.29
05:38:28     all   19.28    0.00   18.07    0.00    0.00    2.41    0.00    0.00    0.00   60.24
05:38:29     all   17.20    0.00   22.58    2.15    0.00    3.23    0.00    0.00    0.00   54.84
05:38:30     all   17.98    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   58.43
05:38:31     all   26.21    0.00   20.39    0.00    0.00    5.83    0.00    0.00    0.00   47.57
05:38:32     all   21.05    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   53.68
05:38:33     all   19.10    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   61.80
05:38:34     all   21.88    0.00   18.75    4.17    0.00    3.12    0.00    0.00    0.00   52.08
05:38:35     all   21.28    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   54.26
05:38:36     all   38.89    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   51.11
05:38:37     all   30.85    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   55.32
05:38:38     all   30.21    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   56.25
05:38:39     all   25.26    0.00   13.68    2.11    0.00    2.11    0.00    0.00    0.00   56.84
05:38:40     all   21.74    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   57.61
05:38:41     all   19.10    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   57.30
05:38:42     all   26.67    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   55.56
05:38:43     all   37.23    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   51.06
05:38:44     all   35.05    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   52.58
05:38:45     all   35.35    0.00   12.12    4.04    0.00    2.02    0.00    0.00    0.00   46.46
05:38:46     all   29.90    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   57.73
05:38:47     all   26.09    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   63.04
05:38:48     all   21.21    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   61.62
05:38:49     all   28.28    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   58.59
05:38:50     all   29.90    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   54.64
05:38:51     all   25.26    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   60.00
05:38:52     all   29.17    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   59.38
05:38:53     all   32.99    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   54.64
05:38:54     all   23.16    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   62.11
05:38:55     all   37.89    0.00    7.37    5.26    0.00    1.05    0.00    0.00    0.00   48.42
05:38:56     all   26.60    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   57.45
05:38:57     all   30.68    0.00    5.68    0.00    0.00    2.27    0.00    0.00    0.00   61.36
05:38:58     all   28.87    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   59.79
05:38:59     all   28.26    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   54.35
05:39:00     all   26.09    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   57.61
05:39:01     all   24.14    0.00   17.24    2.30    0.00    1.15    0.00    0.00    0.00   55.17
05:39:02     all   34.74    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   47.37
05:39:03     all   41.67    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   43.75
05:39:04     all   41.05    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   52.63
05:39:05     all   32.67    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   50.50
05:39:06     all   36.08    0.00    7.22    3.09    0.00    1.03    0.00    0.00    0.00   52.58
05:39:07     all   36.46    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   54.17
Average:     all   26.23    1.01   10.43    0.99    0.00    1.79    0.00    0.00    0.00   59.54
