Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

09:14:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:14     all   38.61    0.00   27.72    0.00    0.00    8.91    0.00    0.00    0.00   24.75
09:17:15     all   37.50    0.00   29.17    0.00    0.00    6.25    0.00    0.00    0.00   27.08
09:17:16     all   34.02    0.00   27.84    2.06    0.00    5.15    0.00    0.00    0.00   30.93
09:17:17     all   37.50    0.00   23.86    0.00    0.00    6.82    0.00    0.00    0.00   31.82
09:17:18     all   42.42    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   28.28
09:17:19     all   42.55    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   28.72
09:17:20     all   54.64    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   19.59
09:17:21     all   52.48    0.00   18.81    1.98    0.00    6.93    0.00    0.00    0.00   19.80
09:17:22     all   53.12    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   18.75
09:17:23     all   44.21    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   28.42
09:17:24     all   43.33    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   31.11
09:17:25     all   33.33    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   34.41
09:17:26     all   30.77    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   39.56
09:17:27     all   31.63    0.00   26.53    4.08    0.00    5.10    0.00    0.00    0.00   32.65
09:17:28     all   27.96    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   39.78
09:17:29     all   33.33    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   38.54
09:17:30     all   36.84    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   30.53
09:17:31     all   44.44    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   28.89
09:17:32     all   43.01    0.00   22.58    1.08    0.00    5.38    0.00    0.00    0.00   27.96
09:17:33     all   38.38    0.00   26.26    0.00    0.00    7.07    0.00    0.00    0.00   28.28
09:17:34     all   31.40    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   41.86
09:17:35     all   27.17    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   48.91
09:17:36     all   36.56    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   39.78
09:17:37     all   43.62    0.00   19.15    2.13    0.00    4.26    0.00    0.00    0.00   30.85
09:17:38     all   55.79    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   28.42
Average:     all   32.33    0.69   18.70    0.76    0.00    4.72    0.00    0.00    0.00   42.80
