Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

23:58:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:59:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:59:16     all    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:59:17     all   23.00    0.00   15.00    1.00    0.00    0.00    0.00    0.00    0.00   61.00
23:59:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:59:19     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
23:59:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:59:21     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
23:59:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:59:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:59:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:59:25     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
23:59:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:59:27     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:59:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:59:29     all   33.70    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   41.30
23:59:30     all   36.84    0.00   24.21    2.11    0.00    4.21    0.00    0.00    0.00   32.63
23:59:31     all   45.65    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   35.87
23:59:32     all   37.50    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   35.42
23:59:33     all   29.17    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   42.71
23:59:34     all   38.38    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   36.36
23:59:35     all   42.42    0.00   21.21    2.02    0.00    4.04    0.00    0.00    0.00   30.30
23:59:36     all   41.24    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   35.05
23:59:37     all   24.24    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   45.45
23:59:38     all   33.33    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   39.78
23:59:39     all   40.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   32.00
23:59:40     all   41.18    0.00   18.63    0.00    0.00    5.88    0.00    0.00    0.00   34.31
23:59:41     all   37.38    0.00   26.17    5.61    0.00    5.61    0.00    0.00    0.00   25.23
23:59:42     all   57.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   25.00
23:59:43     all   36.19    0.00   25.71    0.00    0.00    2.86    0.00    0.00    0.00   35.24
23:59:44     all   34.02    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   37.11
23:59:45     all   33.67    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   39.80
23:59:46     all   23.96    0.00   25.00    3.12    0.00    4.17    0.00    0.00    0.00   43.75
23:59:47     all   20.62    0.00   27.84    0.00    0.00    2.06    0.00    0.00    0.00   49.48
23:59:48     all   22.11    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   48.42
23:59:49     all   24.44    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   50.00
23:59:50     all   22.92    0.00   30.21    0.00    0.00    2.08    0.00    0.00    0.00   44.79
23:59:51     all   23.96    0.00   27.08    2.08    0.00    3.12    0.00    0.00    0.00   43.75
23:59:52     all   22.34    0.00   23.40    5.32    0.00    4.26    0.00    0.00    0.00   44.68
23:59:53     all   22.45    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   44.90
23:59:54     all   45.10    0.00   18.63    0.00    0.00    2.94    0.00    0.00    0.00   33.33
23:59:55     all   38.71    0.00   16.13    0.00    0.00    7.53    0.00    0.00    0.00   37.63
23:59:56     all   44.68    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   32.98
23:59:57     all   53.26    0.00   11.96    2.17    0.00    4.35    0.00    0.00    0.00   28.26
23:59:58     all   64.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
23:59:59     all   66.30    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   23.91
00:00:00     all   36.73    0.00   20.41    1.02    0.00    4.08    0.00    0.00    0.00   37.76
00:00:01     all   31.91    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   37.23
00:00:02     all   32.65    0.00   21.43    2.04    0.00    8.16    0.00    0.00    0.00   35.71
00:00:03     all   32.97    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   40.66
00:00:04     all   39.58    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   38.54
00:00:05     all   23.40    0.00   27.66    1.06    0.00    5.32    0.00    0.00    0.00   42.55
00:00:06     all   21.11    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   50.00
00:00:07     all   36.56    0.00   22.58    6.45    0.00    1.08    0.00    0.00    0.00   33.33
00:00:08     all   42.86    0.00   19.39    1.02    0.00    6.12    0.00    0.00    0.00   30.61
00:00:09     all   43.30    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   32.99
00:00:10     all   41.75    0.00   23.30    0.00    0.00    4.85    0.00    0.00    0.00   30.10
00:00:11     all   48.98    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   33.67
00:00:12     all   39.36    0.00   19.15    2.13    0.00    2.13    0.00    0.00    0.00   37.23
00:00:13     all   28.72    0.00   22.34   46.81    0.00    2.13    0.00    0.00    0.00    0.00
00:00:14     all   22.89    0.00   22.89    6.02    0.00    0.00    0.00    0.00    0.00   48.19
00:00:15     all   28.57    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   47.25
00:00:16     all   27.78    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   48.89
00:00:17     all   20.45    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   53.41
00:00:18     all   29.55    0.00   19.32   48.86    0.00    2.27    0.00    0.00    0.00    0.00
00:00:19     all   39.18    0.00   19.59   14.43    0.00    4.12    0.00    0.00    0.00   22.68
00:00:20     all   50.00    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   31.63
00:00:21     all   48.96    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   31.25
00:00:22     all   48.48    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   32.32
00:00:23     all   36.84    0.00   17.89   23.16    0.00    3.16    0.00    0.00    0.00   18.95
00:00:24     all   45.74    0.00   15.96    1.06    0.00    4.26    0.00    0.00    0.00   32.98
00:00:25     all   51.04    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   30.21
00:00:26     all   61.86    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   26.80
00:00:27     all   74.31    0.00    6.42    0.92    0.00    0.92    0.00    0.00    0.00   17.43
00:00:28     all   79.61    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   15.53
00:00:29     all   81.90    0.00    3.81   11.43    0.00    0.95    0.00    0.00    0.00    1.90
00:00:30     all   79.44    0.00    6.54    0.00    0.00    0.00    0.00    0.00    0.00   14.02
00:00:31     all   84.11    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   14.02
00:00:32     all   85.05    0.00    1.87    0.00    0.00    0.93    0.00    0.00    0.00   12.15
00:00:33     all   87.27    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   10.00
00:00:34     all   92.31    0.00    0.00    4.81    0.00    0.00    0.00    0.00    0.00    2.88
00:00:35     all   88.68    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00   10.38
00:00:36     all   87.96    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00    9.26
00:00:37     all   83.64    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00   11.82
00:00:38     all   86.11    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   11.11
00:00:39     all   87.04    0.00    1.85    2.78    0.00    0.93    0.00    0.00    0.00    7.41
00:00:40     all   86.92    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00    9.35
00:00:41     all   89.81    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    7.41
00:00:42     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
00:00:43     all   88.24    0.00    8.82    0.98    0.00    0.00    0.00    0.00    0.00    1.96
00:00:44     all   88.12    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:00:45     all   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:00:46     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:00:47     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:00:48     all   87.13    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:00:49     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:00:50     all   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:00:51     all   76.24    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:00:52     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:00:53     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:00:54     all   89.90    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:00:55     all   89.11    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:00:56     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:00:57     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:00:58     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:00:59     all   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
00:01:00     all   83.33    0.00   12.75    1.96    0.00    0.98    0.00    0.00    0.00    0.98
00:01:01     all   89.72    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    8.41
00:01:02     all   89.72    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.41
00:01:03     all   87.04    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00    9.26
00:01:04     all   89.72    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    8.41
00:01:05     all   92.45    0.00    0.00    4.72    0.00    0.00    0.00    0.00    0.00    2.83
00:01:06     all   88.99    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   10.09
00:01:07     all   87.16    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   10.09
00:01:08     all   90.65    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.41
00:01:09     all   83.93    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   11.61
00:01:10     all   87.85    0.00    0.93    2.80    0.00    0.00    0.00    0.00    0.00    8.41
00:01:11     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
00:01:12     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
00:01:13     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
00:01:14     all   92.45    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    4.72
00:01:15     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
00:01:16     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
00:01:17     all   95.19    0.00    0.00    0.00    0.00    0.96    0.00    0.00    0.00    3.85
00:01:18     all   92.38    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    5.71
00:01:19     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
00:01:20     all   92.38    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    5.71
00:01:21     all   92.59    0.00    0.00    3.70    0.00    0.93    0.00    0.00    0.00    2.78
00:01:22     all   95.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.85
00:01:23     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
00:01:24     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
00:01:25     all   94.23    0.00    0.00    0.00    0.00    0.96    0.00    0.00    0.00    4.81
00:01:26     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
00:01:27     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
00:01:28     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
00:01:29     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
00:01:30     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
00:01:31     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
00:01:32     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
00:01:33     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
00:01:34     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
00:01:35     all   92.45    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    5.66
00:01:36     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
00:01:37     all   92.45    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    4.72
00:01:38     all   91.51    0.00    0.94    0.00    0.00    0.94    0.00    0.00    0.00    6.60
00:01:39     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
00:01:40     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
00:01:41     all   92.38    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    6.67
00:01:42     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
00:01:43     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
00:01:44     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
00:01:45     all   91.59    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    5.61
00:01:46     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
00:01:47     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
00:01:48     all   93.27    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    5.77
00:01:49     all   91.59    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.54
00:01:50     all   89.72    0.00    2.80    0.93    0.00    0.93    0.00    0.00    0.00    5.61
00:01:51     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
00:01:52     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
00:01:53     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
00:01:54     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
00:01:55     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
Average:     all   58.67    0.68    8.28    1.63    0.00    1.23    0.00    0.00    0.00   29.51
