Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

10:55:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:48     all   23.71    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   57.73
10:57:49     all   31.96    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   53.61
10:57:50     all   32.98    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   55.32
10:57:51     all   29.17    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   56.25
10:57:52     all   24.72    0.00   11.24    8.99    0.00    2.25    0.00    0.00    0.00   52.81
10:57:53     all   28.12    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   57.29
10:57:54     all   35.05    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   52.58
10:57:55     all   32.26    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   52.69
10:57:56     all   69.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
10:57:57     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:57:58     all   90.82    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    7.14
10:57:59     all   42.55    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   47.87
10:58:00     all   36.56    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   50.54
10:58:01     all   32.99    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   51.55
10:58:02     all   34.41    0.00    8.60    4.30    0.00    0.00    0.00    0.00    0.00   52.69
10:58:03     all   26.67    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   62.22
10:58:04     all   35.71    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   51.02
10:58:05     all   28.72    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   58.51
10:58:06     all   32.58    0.00    7.87    0.00    0.00    1.12    0.00    0.00    0.00   58.43
10:58:07     all   31.82    0.00    7.95    0.00    0.00    1.14    0.00    0.00    0.00   59.09
10:58:08     all   27.66    0.00   12.77    4.26    0.00    1.06    0.00    0.00    0.00   54.26
10:58:09     all   29.79    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   57.45
10:58:10     all   31.25    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   56.25
10:58:11     all   33.33    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   55.21
10:58:12     all   32.26    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   59.14
10:58:13     all   31.96    0.00    9.28    5.15    0.00    2.06    0.00    0.00    0.00   51.55
10:58:14     all   28.57    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   60.44
10:58:15     all   32.98    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   55.32
10:58:16     all   26.60    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   59.57
10:58:17     all   31.91    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   55.32
10:58:18     all   28.42    0.00   13.68    4.21    0.00    1.05    0.00    0.00    0.00   52.63
10:58:19     all   29.17    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   58.33
10:58:20     all   31.58    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   55.79
10:58:21     all   27.84    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   56.70
10:58:22     all   32.97    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   54.95
10:58:23     all   38.89    0.00    8.89    0.00    0.00    3.33    0.00    0.00    0.00   48.89
10:58:24     all   28.57    0.00   10.99    4.40    0.00    1.10    0.00    0.00    0.00   54.95
10:58:25     all   26.88    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   55.91
10:58:26     all   29.67    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   50.55
10:58:27     all   34.04    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   53.19
10:58:28     all   37.50    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   47.92
10:58:29     all   32.97    0.00   10.99    3.30    0.00    2.20    0.00    0.00    0.00   50.55
10:58:30     all   34.41    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   48.39
10:58:31     all   35.79    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   50.53
10:58:32     all   31.91    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   54.26
10:58:33     all   27.66    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   59.57
10:58:34     all   30.21    0.00   10.42    4.17    0.00    2.08    0.00    0.00    0.00   53.12
10:58:35     all   27.27    0.00    9.09    0.00    0.00    2.27    0.00    0.00    0.00   61.36
10:58:36     all   30.11    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   54.84
10:58:37     all   35.48    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   53.76
10:58:38     all   44.90    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   41.84
10:58:39     all   47.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   41.00
10:58:40     all   44.79    0.00   12.50    3.12    0.00    2.08    0.00    0.00    0.00   37.50
10:58:41     all   36.17    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   47.87
10:58:42     all   38.95    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   44.21
10:58:43     all   43.88    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   40.82
10:58:44     all   42.11    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   41.05
10:58:45     all   30.43    0.00   15.22    3.26    0.00    3.26    0.00    0.00    0.00   47.83
10:58:46     all   31.63    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   50.00
Average:     all   29.48    2.90   10.18    1.66    0.00    1.52    0.00    0.00    0.00   54.25
