Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

09:30:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:31:56     all   22.11    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   46.32
09:31:57     all   27.08    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   47.92
09:31:58     all   24.21    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   49.47
09:31:59     all   20.21    0.00   23.40    5.32    0.00    4.26    0.00    0.00    0.00   46.81
09:32:00     all   30.69    0.00   25.74    0.00    0.00    3.96    0.00    0.00    0.00   39.60
09:32:01     all   23.33    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   53.33
09:32:02     all   27.37    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   47.37
09:32:03     all   31.00    0.00   24.00    1.00    0.00    3.00    0.00    0.00    0.00   41.00
09:32:04     all   23.16    0.00   24.21    3.16    0.00    4.21    0.00    0.00    0.00   45.26
09:32:05     all   19.35    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   52.69
09:32:06     all   28.09    0.00   17.98    0.00    0.00    1.12    0.00    0.00    0.00   52.81
09:32:07     all   26.73    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   45.54
09:32:08     all   29.17    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   45.83
09:32:09     all   25.27    0.00   17.58    3.30    0.00    4.40    0.00    0.00    0.00   49.45
09:32:10     all   25.53    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   47.87
09:32:11     all   24.73    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   49.46
09:32:12     all   28.89    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   51.11
09:32:13     all   25.27    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   50.55
09:32:14     all   22.92    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   48.96
09:32:15     all   26.60    0.00   21.28    3.19    0.00    5.32    0.00    0.00    0.00   43.62
09:32:16     all   25.26    0.00   23.16    0.00    0.00    1.05    0.00    0.00    0.00   50.53
09:32:17     all   26.32    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   46.32
09:32:18     all   33.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   41.00
09:32:19     all   25.53    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   48.94
09:32:20     all   42.11    0.00   18.95    3.16    0.00    2.11    0.00    0.00    0.00   33.68
09:32:21     all   85.86    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00    9.09
09:32:22     all   19.19    0.00   27.27    0.00    0.00    5.05    0.00    0.00    0.00   48.48
09:32:23     all   21.65    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   48.45
09:32:24     all   23.16    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   51.58
09:32:25     all   25.00    0.00   20.65    4.35    0.00    4.35    0.00    0.00    0.00   45.65
09:32:26     all   20.00    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   53.33
09:32:27     all   24.73    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   48.39
09:32:28     all   23.08    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   51.65
09:32:29     all   26.97    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   50.56
09:32:30     all   22.00    0.00   27.00    0.00    0.00    6.00    0.00    0.00    0.00   45.00
09:32:31     all   27.66    0.00   18.09    3.19    0.00    5.32    0.00    0.00    0.00   45.74
09:32:32     all   23.66    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   50.54
09:32:33     all   27.47    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   50.55
09:32:34     all   18.28    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   52.69
09:32:35     all   25.51    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   47.96
09:32:36     all   21.88    0.00   23.96    3.12    0.00    4.17    0.00    0.00    0.00   46.88
09:32:37     all   27.17    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   48.91
09:32:38     all   26.32    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   48.42
09:32:39     all   20.83    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   50.00
09:32:40     all   27.08    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   47.92
09:32:41     all   25.53    0.00   21.28    2.13    0.00    4.26    0.00    0.00    0.00   46.81
09:32:42     all   25.00    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   53.26
09:32:43     all   24.47    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   50.00
09:32:44     all   20.22    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   55.06
09:32:45     all   22.22    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   54.44
09:32:46     all   18.00    0.00   27.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
09:32:47     all   25.77    0.00   23.71    5.15    0.00    3.09    0.00    0.00    0.00   42.27
09:32:48     all   34.38    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   46.88
09:32:49     all   30.30    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   45.45
09:32:50     all   22.92    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   50.00
09:32:51     all   26.97    0.00   19.10    0.00    0.00    1.12    0.00    0.00    0.00   52.81
09:32:52     all   21.35    0.00   20.22    4.49    0.00    4.49    0.00    0.00    0.00   49.44
09:32:53     all   21.43    0.00   27.55    0.00    0.00    2.04    0.00    0.00    0.00   48.98
09:32:54     all   25.49    0.00   24.51    0.00    0.00    3.92    0.00    0.00    0.00   46.08
09:32:55     all   23.96    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   46.88
09:32:56     all   25.00    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   48.96
09:32:57     all   26.14    0.00   17.05    2.27    0.00    4.55    0.00    0.00    0.00   50.00
09:32:58     all   21.35    0.00   23.60    1.12    0.00    3.37    0.00    0.00    0.00   50.56
09:32:59     all   22.58    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   49.46
09:33:00     all   30.61    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   42.86
09:33:01     all   25.00    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   46.88
09:33:02     all   24.75    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   45.54
09:33:03     all   26.80    0.00   24.74    3.09    0.00    6.19    0.00    0.00    0.00   39.18
09:33:04     all   20.43    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   50.54
09:33:05     all   26.04    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   45.83
09:33:06     all   25.00    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   48.91
09:33:07     all   32.65    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   42.86
09:33:08     all   25.58    0.00   15.12    3.49    0.00    6.98    0.00    0.00    0.00   48.84
09:33:09     all   24.44    0.00   20.00    0.00    0.00    7.78    0.00    0.00    0.00   47.78
09:33:10     all   28.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   45.00
09:33:11     all   24.18    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   49.45
09:33:12     all   30.77    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   50.55
09:33:13     all   33.68    0.00   18.95    2.11    0.00    1.05    0.00    0.00    0.00   44.21
09:33:14     all   29.17    0.00   19.79    2.08    0.00    6.25    0.00    0.00    0.00   42.71
09:33:15     all   24.47    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   46.81
09:33:16     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:17     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:18     all   39.18    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   39.18
09:33:19     all   20.62    0.00   23.71    4.12    0.00    5.15    0.00    0.00    0.00   46.39
09:33:20     all   28.71    0.00   23.76    0.00    0.00    2.97    0.00    0.00    0.00   44.55
09:33:21     all   21.28    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   48.94
09:33:22     all   19.54    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   54.02
09:33:23     all   26.32    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   48.42
09:33:24     all   18.28    0.00   29.03    4.30    0.00    3.23    0.00    0.00    0.00   45.16
09:33:25     all   23.47    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   46.94
09:33:26     all   18.89    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   54.44
09:33:27     all   29.47    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   44.21
09:33:28     all   25.77    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   46.39
09:33:29     all   22.45    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   46.94
09:33:30     all   25.00    0.00   25.00    3.26    0.00    3.26    0.00    0.00    0.00   43.48
09:33:31     all   23.86    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   48.86
09:33:32     all   28.57    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   47.25
09:33:33     all   21.05    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   47.37
09:33:34     all   26.04    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   46.88
09:33:35     all   23.33    0.00   24.44    4.44    0.00    2.22    0.00    0.00    0.00   45.56
09:33:36     all   27.17    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   47.83
09:33:37     all   26.04    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   44.79
09:33:38     all   23.66    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   48.39
09:33:39     all   24.14    0.00   18.39    0.00    0.00    5.75    0.00    0.00    0.00   51.72
09:33:40     all   33.68    0.00   16.84    2.11    0.00    4.21    0.00    0.00    0.00   43.16
09:33:41     all   30.84    0.00   24.30    0.00    0.00    6.54    0.00    0.00    0.00   38.32
09:33:42     all   29.47    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   45.26
09:33:43     all   33.68    0.00   15.79    0.00    0.00    8.42    0.00    0.00    0.00   42.11
09:33:44     all   35.16    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   43.96
09:33:45     all   34.04    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   42.55
09:33:46     all   43.75    0.00   16.67    2.08    0.00    2.08    0.00    0.00    0.00   35.42
09:33:47     all   43.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   36.00
09:33:48     all   32.63    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   43.16
09:33:49     all   38.24    0.00   21.57    0.00    0.00    2.94    0.00    0.00    0.00   37.25
09:33:50     all   39.36    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   41.49
09:33:51     all   44.33    0.00   14.43    3.09    0.00    4.12    0.00    0.00    0.00   34.02
09:33:52     all   39.13    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   43.48
Average:     all   24.09    0.69   17.37    0.93    0.00    3.42    0.00    0.00    0.00   53.50
