Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

13:32:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:32:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:32:36     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:32:37     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
13:32:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:32:39     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:32:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:32:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:32:42     all   31.68    0.00   27.72    2.97    0.00    5.94    0.00    0.00    0.00   31.68
13:32:43     all   36.00    0.00   28.00    0.00    0.00    6.00    0.00    0.00    0.00   30.00
13:32:44     all   38.95    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   33.68
13:32:45     all   34.34    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   34.34
13:32:46     all   26.53    0.00   24.49    0.00    0.00    9.18    0.00    0.00    0.00   39.80
13:32:47     all   32.65    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   35.71
13:32:48     all   29.59    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   43.88
13:32:49     all   21.05    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   48.42
13:32:50     all   28.42    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   46.32
13:32:51     all   32.98    0.00   27.66    0.00    0.00    5.32    0.00    0.00    0.00   34.04
13:32:52     all   26.53    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   43.88
13:32:53     all   18.00    0.00   27.00   11.00    0.00    6.00    0.00    0.00    0.00   38.00
13:32:54     all   48.48    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   29.29
13:32:55     all   26.04    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   41.67
13:32:56     all   28.57    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   43.96
13:32:57     all   32.32    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   37.37
13:32:58     all   28.43    0.00   23.53    1.96    0.00    4.90    0.00    0.00    0.00   41.18
13:32:59     all   28.57    0.00   22.45    0.00    0.00    9.18    0.00    0.00    0.00   39.80
13:33:00     all   34.78    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   38.04
13:33:01     all   30.93    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   39.18
13:33:02     all   34.31    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   36.27
13:33:03     all   33.66    0.00   24.75    0.00    0.00    2.97    0.00    0.00    0.00   38.61
13:33:04     all   26.60    0.00   20.21    4.26    0.00    5.32    0.00    0.00    0.00   43.62
13:33:05     all   24.73    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   50.54
13:33:06     all   24.47    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   46.81
13:33:07     all   71.88    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   18.75
13:33:08     all   34.07    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   42.86
13:33:09     all   44.21    0.00   16.84    2.11    0.00    3.16    0.00    0.00    0.00   33.68
13:33:10     all   45.83    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   31.25
13:33:11     all   46.15    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   35.16
13:33:12     all   31.11    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   48.89
13:33:13     all   30.11    0.00   16.13    0.00    0.00    6.45    0.00    0.00    0.00   47.31
13:33:14     all   35.79    0.00   22.11    2.11    0.00    4.21    0.00    0.00    0.00   35.79
13:33:15     all   47.19    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   31.46
13:33:16     all   51.69    0.00   14.61    0.00    0.00    5.62    0.00    0.00    0.00   28.09
13:33:17     all   50.51    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   27.27
13:33:18     all   45.26    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   28.42
13:33:19     all   31.96    0.00   23.71    1.03    0.00    7.22    0.00    0.00    0.00   36.08
13:33:20     all   47.31    0.00   22.58    2.15    0.00    2.15    0.00    0.00    0.00   25.81
13:33:21     all   39.36    0.00   22.34    0.00    0.00    7.45    0.00    0.00    0.00   30.85
13:33:22     all   35.11    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   32.98
13:33:23     all   47.42    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   27.84
13:33:24     all   50.54    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   27.96
13:33:25     all   44.09    0.00   21.51    2.15    0.00    4.30    0.00    0.00    0.00   27.96
13:33:26     all   33.33    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   43.01
13:33:27     all   16.47    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   61.18
13:33:28     all   23.86    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   53.41
13:33:29     all   17.28    0.00   24.69    0.00    0.00    2.47    0.00    0.00    0.00   55.56
13:33:30     all   20.25    0.00   20.25    2.53    0.00    2.53    0.00    0.00    0.00   54.43
13:33:31     all   24.68    0.00   12.99    0.00    0.00    7.79    0.00    0.00    0.00   54.55
13:33:32     all   35.23    0.00   15.91    0.00    0.00    7.95    0.00    0.00    0.00   40.91
13:33:33     all   73.91    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   16.30
13:33:34     all   62.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   24.00
13:33:35     all   31.37    0.00   21.57    0.00    0.00    5.88    0.00    0.00    0.00   41.18
13:33:36     all   38.10    0.00   20.00    2.86    0.00    4.76    0.00    0.00    0.00   34.29
13:33:37     all   21.51    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   52.69
13:33:38     all   23.71    0.00   26.80    0.00    0.00    7.22    0.00    0.00    0.00   42.27
13:33:39     all   30.93    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   40.21
13:33:40     all   31.68    0.00   21.78    0.00    0.00    8.91    0.00    0.00    0.00   37.62
13:33:41     all   26.60    0.00   20.21    2.13    0.00    6.38    0.00    0.00    0.00   44.68
13:33:42     all   23.66    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   48.39
13:33:43     all   28.42    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   46.32
13:33:44     all   21.84    0.00   25.29    0.00    0.00    5.75    0.00    0.00    0.00   47.13
13:33:45     all   50.00    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   26.60
13:33:46     all   44.90    0.00   21.43    2.04    0.00    6.12    0.00    0.00    0.00   25.51
13:33:47     all   44.44    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   27.27
13:33:48     all   42.42    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   27.27
13:33:49     all   40.62    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   35.42
13:33:50     all   45.36    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   30.93
13:33:51     all   36.27    0.00   29.41    0.00    0.00    2.94    0.00    0.00    0.00   31.37
13:33:52     all   26.73    0.00   28.71    1.98    0.00    4.95    0.00    0.00    0.00   37.62
13:33:53     all   41.75    0.00   19.42    0.00    0.00    4.85    0.00    0.00    0.00   33.98
13:33:54     all   30.93    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   39.18
13:33:55     all   29.59    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   38.78
13:33:56     all   34.41    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   39.78
13:33:57     all   28.89    0.00   25.56    3.33    0.00    3.33    0.00    0.00    0.00   38.89
13:33:58     all   28.26    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   46.74
13:33:59     all   31.31    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   40.40
13:34:00     all   37.50    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   39.77
13:34:01     all   31.91    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   38.30
13:34:02     all   40.22    0.00   21.74    1.09    0.00    3.26    0.00    0.00    0.00   33.70
13:34:03     all   45.26    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   28.42
13:34:04     all   45.05    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   31.87
13:34:05     all   30.30    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   43.43
13:34:06     all   19.59    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   53.61
13:34:07     all   26.80    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   43.30
13:34:08     all   47.42    0.00   20.62    1.03    0.00    5.15    0.00    0.00    0.00   25.77
13:34:09     all   48.39    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   27.96
13:34:10     all   47.96    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   26.53
13:34:11     all   34.83    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   39.33
13:34:12     all   40.86    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   36.56
13:34:13     all   36.36    0.00   17.05    2.27    0.00    7.95    0.00    0.00    0.00   36.36
13:34:14     all   39.13    0.00   16.30    0.00    0.00    9.78    0.00    0.00    0.00   34.78
13:34:15     all   31.82    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   44.32
13:34:16     all   30.68    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   44.32
13:34:17     all   31.46    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   47.19
13:34:18     all   27.47    0.00   21.98    2.20    0.00    3.30    0.00    0.00    0.00   45.05
13:34:19     all   26.37    0.00   25.27    1.10    0.00    8.79    0.00    0.00    0.00   38.46
13:34:20     all   34.38    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   37.50
13:34:21     all   35.42    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   35.42
13:34:22     all   32.63    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   40.00
13:34:23     all   23.96    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   46.88
13:34:24     all   79.79    0.00    6.38    2.13    0.00    0.00    0.00    0.00    0.00   11.70
13:34:25     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:34:26     all   62.50    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   23.96
13:34:27     all   43.48    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   40.22
13:34:28     all   30.21    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   50.00
13:34:29     all   35.71    0.00   16.33    2.04    0.00    3.06    0.00    0.00    0.00   42.86
13:34:30     all   24.14    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   55.17
13:34:31     all   18.39    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   54.02
13:34:32     all   17.86    0.00   22.62    0.00    0.00    2.38    0.00    0.00    0.00   57.14
13:34:33     all   20.69    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   51.72
13:34:34     all   31.58    0.00   22.11    1.05    0.00    6.32    0.00    0.00    0.00   38.95
13:34:35     all   25.56    0.00   26.67    0.00    0.00    6.67    0.00    0.00    0.00   41.11
13:34:36     all   19.15    0.00   26.60    0.00    0.00    6.38    0.00    0.00    0.00   47.87
13:34:37     all   22.73    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   53.41
13:34:38     all   27.96    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   49.46
13:34:39     all   36.36    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   36.36
13:34:40     all   32.29    0.00   22.92    3.12    0.00    3.12    0.00    0.00    0.00   38.54
13:34:41     all   24.44    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   51.11
13:34:42     all   29.21    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   44.94
13:34:43     all   36.56    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   37.63
13:34:44     all   33.71    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   43.82
13:34:45     all   24.14    0.00   22.99    3.45    0.00    2.30    0.00    0.00    0.00   47.13
13:34:46     all   23.17    0.00   19.51    0.00    0.00    2.44    0.00    0.00    0.00   54.88
13:34:47     all   26.74    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   48.84
13:34:48     all   15.48    0.00   22.62    0.00    0.00    3.57    0.00    0.00    0.00   58.33
13:34:49     all   21.95    0.00   17.07    0.00    0.00    1.22    0.00    0.00    0.00   59.76
13:34:50     all   21.43    0.00   22.62    0.00    0.00    3.57    0.00    0.00    0.00   52.38
13:34:51     all   28.26    0.00   23.91    1.09    0.00    6.52    0.00    0.00    0.00   40.22
13:34:52     all   23.81    0.00   15.48    0.00    0.00    2.38    0.00    0.00    0.00   58.33
13:34:53     all   26.74    0.00   20.93    0.00    0.00    6.98    0.00    0.00    0.00   45.35
13:34:54     all   32.98    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   38.30
13:34:55     all   32.61    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   42.39
13:34:56     all   17.78    0.00   20.00    2.22    0.00    5.56    0.00    0.00    0.00   54.44
13:34:57     all   36.84    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   46.32
13:34:58     all   38.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   43.00
13:34:59     all   27.55    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   47.96
13:35:00     all   28.75    0.00   16.25    0.00    0.00    1.25    0.00    0.00    0.00   53.75
13:35:01     all   47.47    0.00   16.16    1.01    0.00    4.04    0.00    0.00    0.00   31.31
13:35:02     all   56.57    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   26.26
13:35:03     all   56.25    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   27.08
13:35:04     all   42.05    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   43.18
13:35:05     all   33.33    0.00   17.24    0.00    0.00    1.15    0.00    0.00    0.00   48.28
13:35:06     all   56.38    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   28.72
13:35:07     all   62.89    0.00   14.43    6.19    0.00    3.09    0.00    0.00    0.00   13.40
13:35:08     all   53.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   29.00
Average:     all   29.47    0.66   17.03    0.73    0.00    3.60    0.00    0.00    0.00   48.51
