  Time           eth0       
13:33:38  20006.99   1264.10
13:33:39  19287.07   1218.54
13:33:40  19218.34   1214.55
13:33:41  17787.16   1124.18
13:33:42  15673.63    990.40
13:33:43  16979.87   1073.31
13:33:44  18502.80   1169.05
13:33:45  16765.93   1059.36
13:33:46  16795.97   1061.40
13:33:47  18041.65   1140.10
13:33:48  18704.86   1182.39
13:33:49  17531.91   1107.62
13:33:50  17097.05   1080.33
13:33:51  19214.46   1214.24
13:33:52  18252.73   1153.60
13:33:53  17423.47   1101.27
13:33:54  17946.51   1134.01
13:33:55  19192.94   1212.73
13:33:56  18152.02   1146.88
13:33:57  19704.17   1245.25
13:33:58  17803.65   1125.23
13:33:59  17574.62   1110.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:34:00  18096.97   1143.69
13:34:01  17861.88   1129.12
13:34:02  18621.38   1176.32
13:34:03  17708.18   1119.05
13:34:04  18065.43   1141.77
13:34:05  16791.61   1061.11
13:34:06  18224.11   1151.36
13:34:07  18890.71   1194.28
13:34:08  16794.90   1060.95
13:34:09  17017.71   1075.85
13:34:10  16571.40   1046.92
13:34:11  18302.80   1156.91
13:34:12  17423.83   1100.84
13:34:13  18839.14   1190.37
13:34:14  19687.04   1244.17
13:34:15  17486.85   1105.13
13:34:16  18384.41   1161.78
13:34:17  18737.27   1184.00
13:34:18  18084.82   1142.63
13:34:19  20790.61   1314.34
13:34:20  17314.25   1094.08
13:34:21  18081.71   1142.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:34:22  18195.88   1149.80
13:34:23  14226.85    899.61
13:34:24   7258.80    458.73
13:34:25     13.72      1.77
13:34:26   9837.26    622.13
13:34:27  17504.14   1106.66
13:34:28  17408.05   1099.79
13:34:29  17798.95   1125.00
13:34:30  16785.21   1060.41
13:34:31  14517.30    917.69
13:34:32  15286.77    965.81
13:34:33  14926.54    943.12
13:34:34  19202.71   1213.49
13:34:35  19830.61   1253.17
13:34:36  18096.75   1143.68
13:34:37  14448.61    913.14
13:34:38  16908.73   1068.60
13:34:39  18061.28   1141.36
13:34:40  17941.71   1133.81
13:34:41  15600.25    985.60
13:34:42  18806.22   1188.37
13:34:43  17994.50   1137.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:34:44  17800.44   1124.93
13:34:45  16568.94   1046.98
13:34:46  13593.37    859.02
13:34:47  17766.92   1122.83
13:34:48  16141.49   1020.02
13:34:49  14973.01    946.05
13:34:50  14825.98    937.13
13:34:51  18281.97   1155.23
13:34:52  14494.75    916.12
13:34:53  18532.58   1171.00
13:34:54  17288.87   1092.48
13:34:55  15776.94    997.07
13:34:56  15537.90    982.12
13:34:57  15875.03   1003.20
13:34:58  15389.20    972.50
13:34:59  16421.49   1037.64
13:35:00  12152.89    767.91
13:35:01  10735.90    678.37
13:35:02  10040.51    634.48
13:35:03   9793.93    618.91
13:35:04  10875.30    687.18
13:35:05  11331.37    716.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:35:06  11996.72    757.88
13:35:07  11208.43    708.30
13:35:08  12198.88    771.18
13:35:09  13571.99    857.66
13:35:10  12940.39    817.39
13:35:11  11954.26    755.58
13:35:12  12333.99    779.36
13:35:13  14410.99    910.69
13:35:14  13886.87    877.49
13:35:15  13268.49    838.56
13:35:16  14596.86    922.36
13:35:17  13332.65    842.95
13:35:18  16184.17   1022.09
13:35:19  16343.05   1032.99
13:35:20  15217.63    961.64
13:35:21  15284.66    966.11
13:35:22  13271.98    838.56
13:35:23  13425.94    848.80
13:35:24  12906.67    815.31
13:35:25  12092.35    764.30
13:35:26  10413.65    657.93
13:35:27  10551.21    666.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:35:28   9462.41    598.40
13:35:29  11763.65    743.11
13:35:30  10107.83    638.71
13:35:31  10493.26    663.69
13:35:32  10889.29    687.70
13:35:33  10528.79    665.71
13:35:34  11073.78    699.79
13:35:35   9570.59    604.42
13:35:36   8592.79    543.44
13:35:37   8510.21    537.36
13:35:38   8928.87    564.66
13:35:39   8768.27    553.95
13:35:40   8406.63    530.89
13:35:41   8578.02    542.61
13:35:42   8475.75    535.81
13:35:43   9447.42    596.95
13:35:44   9290.55    587.25
13:35:45   8959.48    565.90
13:35:46   9675.88    611.31
13:35:47   8561.92    541.13
13:35:48   9077.34    573.99
13:35:49   9397.45    593.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:35:50   9473.38    598.66
13:35:51   9523.52    601.82
13:35:52  10175.82    643.48
13:35:53  10420.92    658.23
13:35:54   9670.71    611.06
13:35:55   9931.18    627.95
13:35:56   9375.67    592.10
13:35:57   9391.38    593.55
13:35:58   9474.59    598.66
13:35:59   9247.67    584.25
13:36:00   8346.53    528.32
13:36:01   9148.34    578.12
13:36:02   8783.83    554.65
13:36:03   9066.57    573.31
13:36:04   9075.31    573.14
13:36:05   9224.47    583.32
13:36:06  10989.66    694.62
13:36:07   4423.07    279.61
13:36:08  14514.06    917.52
13:36:09  13043.92    824.36
13:36:10  13540.63    855.47
13:36:11  12318.86    778.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:36:12  12737.03    804.97
13:36:13  13031.91    823.54
13:36:14  12954.28    818.61
13:36:15  13379.31    845.85
13:36:16  14453.37    913.00
13:36:17  11826.34    747.35
13:36:18  12763.53    806.70
13:36:19  13689.38    865.23
13:36:20  15311.45    967.29
13:36:21  15747.92    995.61
13:36:22  10097.15    638.46
13:36:23   9352.50    591.12
13:36:24  10539.44    665.96
13:36:25   9627.36    608.31
13:36:26   9568.14    604.96
13:36:27   9031.35    571.55
13:36:28   9883.26    624.90
13:36:29  10325.99    652.90
13:36:30   7929.18    501.15
13:36:31   9452.41    597.69
13:36:32   8865.16    560.49
13:36:33   9543.46    604.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:36:34  11788.55    744.67
13:36:35  10951.29    692.30
13:36:36  12675.21    801.05
13:36:37  12553.60    793.17
13:36:38  13363.06    844.61
13:36:39  13521.03    854.30
13:36:40  12551.73    793.48
13:36:41  12405.17    783.71
13:36:42  12862.24    812.81
13:36:43  12988.54    821.16
13:36:44  12032.51    759.95
13:36:45  14690.52    928.49
13:36:46  14991.75    947.46
13:36:47  13711.43    866.31
13:36:48  14603.41    923.06
13:36:49   6453.08    407.97
13:36:50      7.25      0.82
13:36:51      6.95      0.88
13:36:52     13.76      1.61
13:36:53      0.10      0.13
13:36:54     13.80      1.77
13:36:55     34.69      3.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:36:56  15603.89   1008.61
13:36:57  14169.99    970.21
