Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

14:58:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:00:02     all   21.88    0.00   20.83    4.17    0.00    5.21    0.00    0.00    0.00   47.92
15:00:03     all   10.10    0.00   33.33    0.00    0.00    6.06    0.00    0.00    0.00   50.51
15:00:04     all   10.53    0.00   27.37    0.00    0.00    9.47    0.00    0.00    0.00   52.63
15:00:05     all   20.00    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   52.63
15:00:06     all   23.40    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   52.13
15:00:07     all   23.33    0.00   16.67    0.00    0.00    6.67    0.00    0.00    0.00   53.33
15:00:08     all   16.67    0.00   17.86    5.95    0.00    3.57    0.00    0.00    0.00   55.95
15:00:09     all   21.11    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   57.78
15:00:10     all   19.79    0.00   17.71    0.00    0.00    8.33    0.00    0.00    0.00   54.17
15:00:11     all   19.59    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   55.67
15:00:12     all   16.13    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   58.06
15:00:13     all   16.09    0.00   18.39    4.60    0.00    3.45    0.00    0.00    0.00   57.47
15:00:14     all   14.43    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   57.73
15:00:15     all   14.89    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   57.45
15:00:16     all   10.99    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   61.54
15:00:17     all   12.94    0.00   21.18    0.00    0.00    4.71    0.00    0.00    0.00   61.18
15:00:18     all   17.98    0.00   21.35    8.99    0.00    2.25    0.00    0.00    0.00   49.44
15:00:19     all   18.95    0.00   23.16    3.16    0.00    4.21    0.00    0.00    0.00   50.53
15:00:20     all   17.20    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   58.06
15:00:21     all   18.56    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   55.67
15:00:22     all   17.39    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   58.70
15:00:23     all   23.08    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   54.95
15:00:24     all   24.73    0.00   22.58    8.60    0.00    5.38    0.00    0.00    0.00   38.71
15:00:25     all   18.56    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   49.48
15:00:26     all   15.56    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   61.11
15:00:27     all   15.62    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   53.12
15:00:28     all   20.45    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   54.55
15:00:29     all   17.20    0.00   24.73    4.30    0.00    6.45    1.08    0.00    0.00   46.24
15:00:30     all   20.65    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   53.26
15:00:31     all   18.37    0.00   25.51    0.00    0.00    7.14    0.00    0.00    0.00   48.98
15:00:32     all   19.57    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   53.26
15:00:33     all   22.11    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   49.47
15:00:34     all   17.24    0.00   18.39    4.60    0.00    6.90    0.00    0.00    0.00   52.87
15:00:35     all   21.65    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   51.55
15:00:36     all   18.68    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   52.75
15:00:37     all   20.43    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   48.39
15:00:38     all   20.43    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   52.69
15:00:39     all   17.20    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   53.76
15:00:40     all   26.09    0.00   16.30   51.09    0.00    6.52    0.00    0.00    0.00    0.00
15:00:41     all   23.60    0.00   20.22    8.99    0.00    3.37    0.00    0.00    0.00   43.82
15:00:42     all   14.61    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   56.18
15:00:43     all   17.71    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   50.00
15:00:44     all   16.30    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   55.43
15:00:45     all   18.28    0.00   21.51   26.88    0.00    5.38    0.00    0.00    0.00   27.96
15:00:46     all   19.32    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   54.55
15:00:47     all   14.74    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   53.68
15:00:48     all   12.94    0.00   23.53    0.00    0.00    4.71    0.00    0.00    0.00   58.82
15:00:49     all   22.34    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   52.13
15:00:50     all   70.97    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   19.35
15:00:51     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:00:52     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:00:53     all   25.51    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   59.18
15:00:54     all   18.75    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   61.46
15:00:55     all   21.05    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   62.11
15:00:56     all   65.35    0.00   11.88   20.79    0.00    1.98    0.00    0.00    0.00    0.00
15:00:57     all   86.54    0.00    1.92   11.54    0.00    0.00    0.00    0.00    0.00    0.00
15:00:58     all   64.86    0.00    4.50   12.61    0.00    0.00    0.00    0.00    0.00   18.02
15:00:59     all   68.52    0.00    5.56    0.00    0.00    1.85    0.00    0.00    0.00   24.07
15:01:00     all   61.47    0.00    3.67    0.92    0.00    1.83    0.00    0.00    0.00   32.11
15:01:01     all   57.28    0.00    9.71   13.59    0.00    2.91    0.00    0.00    0.00   16.50
15:01:02     all   70.27    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   26.13
15:01:03     all   68.81    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00   26.61
15:01:04     all   71.17    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   25.23
15:01:05     all   72.90    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   25.23
15:01:06     all   68.75    0.00    3.57    3.57    0.00    0.00    0.00    0.00    0.00   24.11
15:01:07     all   40.19    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   57.94
15:01:24     all    0.00    0.00    1.22    0.00    0.00    1.22    0.00    0.00    0.00   97.56
15:01:25     all   87.62    0.00    2.86    0.95    0.00    0.00    0.00    0.00    0.00    8.57
15:01:26     all   85.45    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   11.82
15:01:27     all   88.79    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   10.28
15:01:28     all   87.85    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   11.21
15:01:29     all   88.18    0.00    0.00    1.82    0.00    0.91    0.00    0.00    0.00    9.09
Average:     all   23.57    0.77   14.90    1.85    0.00    2.89    0.01    0.00    0.00   56.02
