Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

09:33:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:35:22     all   27.47    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   46.15
09:35:23     all   26.32    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   46.32
09:35:24     all   31.96    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   41.24
09:35:25     all   33.33    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   42.71
09:35:26     all   26.32    0.00   24.21    4.21    0.00    3.16    0.00    0.00    0.00   42.11
09:35:27     all   28.12    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   42.71
09:35:28     all   28.72    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   42.55
09:35:29     all   17.78    0.00   26.67    0.00    0.00    8.89    0.00    0.00    0.00   46.67
09:35:30     all   21.74    0.00   26.09    0.00    0.00    6.52    0.00    0.00    0.00   45.65
09:35:31     all   22.09    0.00   23.26    0.00    0.00    5.81    0.00    0.00    0.00   48.84
09:35:32     all   89.90    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00    3.03
09:35:33     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:34     all   38.20    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   39.33
09:35:35     all   25.81    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   44.09
09:35:36     all   18.75    0.00   33.33    0.00    0.00    5.21    0.00    0.00    0.00   42.71
09:35:37     all   26.74    0.00   19.77    3.49    0.00    4.65    0.00    0.00    0.00   45.35
09:35:38     all   16.30    0.00   27.17    0.00    0.00    7.61    0.00    0.00    0.00   48.91
09:35:39     all   30.85    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   44.68
09:35:40     all   27.37    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   44.21
09:35:41     all   26.04    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   45.83
09:35:42     all   28.41    0.00   21.59    2.27    0.00    3.41    0.00    0.00    0.00   44.32
09:35:43     all   25.53    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   44.68
09:35:44     all   20.43    0.00   25.81    0.00    0.00    7.53    0.00    0.00    0.00   46.24
09:35:45     all   25.00    0.00   25.00    0.00    0.00    7.29    0.00    0.00    0.00   42.71
09:35:46     all   23.96    0.00   26.04    0.00    0.00    7.29    0.00    0.00    0.00   42.71
09:35:47     all   20.00    0.00   26.32    0.00    0.00    7.37    0.00    0.00    0.00   46.32
09:35:48     all   22.92    0.00   27.08    4.17    0.00    4.17    0.00    0.00    0.00   41.67
09:35:49     all   28.42    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   43.16
09:35:50     all   27.96    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   46.24
09:35:51     all   30.61    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   42.86
09:35:52     all   33.70    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   42.39
09:35:53     all   26.80    0.00   24.74    3.09    0.00    3.09    0.00    0.00    0.00   42.27
09:35:54     all   28.72    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   44.68
09:35:55     all   29.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   43.00
09:35:56     all   27.78    0.00   20.00    0.00    0.00    5.56    1.11    0.00    0.00   45.56
09:35:57     all   30.00    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   44.44
09:35:58     all   18.89    0.00   27.78    3.33    0.00    5.56    0.00    0.00    0.00   44.44
09:35:59     all   22.47    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   47.19
09:36:00     all   32.29    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   38.54
09:36:01     all   19.54    0.00   25.29    0.00    0.00    6.90    0.00    0.00    0.00   48.28
09:36:02     all   23.16    0.00   27.37    0.00    0.00    7.37    0.00    0.00    0.00   42.11
09:36:03     all   20.00    0.00   26.32    0.00    0.00    7.37    0.00    0.00    0.00   46.32
09:36:04     all   29.47    0.00   24.21    3.16    0.00    4.21    0.00    0.00    0.00   38.95
09:36:05     all   32.97    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   46.15
09:36:06     all   25.26    0.00   23.16    0.00    0.00    7.37    0.00    0.00    0.00   44.21
09:36:07     all   21.59    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   50.00
09:36:08     all   24.72    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   47.19
09:36:09     all   24.21    0.00   25.26    4.21    0.00    3.16    0.00    0.00    0.00   43.16
09:36:10     all   23.40    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   48.94
09:36:11     all   30.11    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   44.09
09:36:12     all   37.62    0.00   17.82    0.00    0.00    4.95    0.00    0.00    0.00   39.60
09:36:13     all   33.33    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   41.41
09:36:14     all   39.36    0.00   20.21    2.13    0.00    2.13    0.00    0.00    0.00   36.17
09:36:15     all   38.95    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   34.74
Average:     all   23.39    0.72   19.30    0.79    0.00    4.21    0.01    0.00    0.00   51.58
