Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

09:19:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:59     all   11.90    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   63.10
09:20:00     all   12.50    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   60.23
09:20:01     all   21.11    0.00   23.33    4.44    0.00    4.44    0.00    0.00    0.00   46.67
09:20:02     all   15.96    0.00   28.72    0.00    0.00    2.13    0.00    0.00    0.00   53.19
09:20:03     all   15.96    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   55.32
09:20:04     all   14.29    0.00   29.59    0.00    0.00    3.06    0.00    0.00    0.00   53.06
09:20:05     all   25.53    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   51.06
09:20:06     all   17.20    0.00   25.81    3.23    0.00    5.38    0.00    0.00    0.00   48.39
09:20:07     all   19.61    0.00   30.39    0.00    0.00    4.90    0.00    0.00    0.00   45.10
09:20:08     all   29.17    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   44.79
09:20:09     all   14.43    0.00   30.93    0.00    0.00    6.19    0.00    0.00    0.00   48.45
09:20:10     all   24.21    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   50.53
09:20:11     all   14.43    0.00   23.71    6.19    0.00    7.22    0.00    0.00    0.00   48.45
09:20:12     all   35.16    0.00   16.48   23.08    0.00    4.40    0.00    0.00    0.00   20.88
09:20:13     all   13.68    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   53.68
09:20:14     all   22.73    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   55.68
09:20:15     all   19.77    0.00   18.60    0.00    0.00    6.98    0.00    0.00    0.00   54.65
09:20:16     all   12.64    0.00   27.59    0.00    0.00    4.60    0.00    0.00    0.00   55.17
09:20:17     all   20.00    0.00   20.00    3.53    0.00    5.88    0.00    0.00    0.00   50.59
09:20:18     all   17.86    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   60.71
09:20:19     all   16.47    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   58.82
09:20:20     all   13.33    0.00   17.33    0.00    0.00    2.67    0.00    0.00    0.00   66.67
09:20:21     all   20.65    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   51.09
09:20:22     all   18.75    0.00   17.50    3.75    0.00    2.50    0.00    0.00    0.00   57.50
09:20:23     all   12.79    0.00   29.07    0.00    0.00    3.49    0.00    0.00    0.00   54.65
09:20:24     all   19.10    0.00   17.98    0.00    0.00    6.74    0.00    0.00    0.00   56.18
09:20:25     all   16.28    0.00   23.26    0.00    0.00    1.16    0.00    0.00    0.00   59.30
09:20:26     all   17.65    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   58.82
09:20:27     all   62.37    0.00   12.90    2.15    0.00    1.08    0.00    0.00    0.00   21.51
09:20:28     all   20.69    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   56.32
09:20:29     all   15.22    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   56.52
09:20:30     all   20.00    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   56.67
09:20:31     all   26.47    0.00   25.49    0.00    0.00    1.96    0.00    0.00    0.00   46.08
09:20:32     all   19.57    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   68.48
09:20:33     all   29.89    0.00   20.69    6.90    0.00    4.60    0.00    0.00    0.00   37.93
09:20:34     all   19.79    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   52.08
09:20:35     all   31.46    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   42.70
09:20:36     all   34.44    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   45.56
09:20:37     all   16.13    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   56.99
09:20:38     all   20.59    0.00   27.45    3.92    0.00    4.90    0.00    0.00    0.00   43.14
09:20:39     all   13.19    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   57.14
09:20:40     all   15.96    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   53.19
09:20:41     all   12.79    0.00   20.93    0.00    0.00    5.81    0.00    0.00    0.00   60.47
09:20:42     all   17.07    0.00   18.29    0.00    0.00    4.88    0.00    0.00    0.00   59.76
09:20:43     all   19.28    0.00   18.07    2.41    0.00    4.82    0.00    0.00    0.00   55.42
09:20:44     all   29.03    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   44.09
09:20:45     all   21.11    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   54.44
09:20:46     all   19.75    0.00   18.52    0.00    0.00    2.47    0.00    0.00    0.00   59.26
09:20:47     all   20.00    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   54.44
09:20:48     all   19.54    0.00   26.44    0.00    0.00    1.15    0.00    0.00    0.00   52.87
09:20:49     all   18.18    0.00   26.14    3.41    0.00    4.55    0.00    0.00    0.00   47.73
09:20:50     all   15.29    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   58.82
09:20:51     all   18.60    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   53.49
09:20:52     all   18.28    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   50.54
09:20:53     all   15.31    0.00   28.57    0.00    0.00    6.12    0.00    0.00    0.00   50.00
09:20:54     all   23.76    0.00   26.73    2.97    0.00    2.97    0.00    0.00    0.00   43.56
09:20:55     all   28.41    0.00   15.91    0.00    0.00    7.95    0.00    0.00    0.00   47.73
09:20:56     all   34.07    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   42.86
09:20:57     all   28.41    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   47.73
09:20:58     all   94.90    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:20:59     all   43.75    0.00   16.67    2.08    0.00    4.17    0.00    0.00    0.00   33.33
09:21:00     all   34.04    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   41.49
09:21:01     all   37.89    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   38.95
09:21:02     all   32.26    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   44.09
09:21:03     all   42.16    0.00   16.67    0.00    0.00    4.90    0.00    0.00    0.00   36.27
09:21:04     all   28.16    0.00   26.21    0.00    0.00    3.88    0.00    0.00    0.00   41.75
09:21:05     all   17.39    0.00   27.17    2.17    0.00    6.52    0.00    0.00    0.00   46.74
09:21:06     all   16.16    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   52.53
09:21:07     all   12.63    0.00   28.42    0.00    0.00    5.26    0.00    0.00    0.00   53.68
09:21:08     all   17.20    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   51.61
09:21:09     all   27.45    0.00   19.61    0.00    0.00    6.86    0.00    0.00    0.00   46.08
09:21:10     all   16.13    0.00   25.81    4.30    0.00    6.45    0.00    0.00    0.00   47.31
09:21:11     all   17.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
09:21:12     all   16.67    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   53.12
09:21:13     all   29.59    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   38.78
09:21:14     all   16.83    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   51.49
09:21:15     all   19.00    0.00   27.00    2.00    0.00    2.00    0.00    0.00    0.00   50.00
09:21:16     all   20.83    0.00   29.17    0.00    0.00    4.17    0.00    0.00    0.00   45.83
09:21:17     all   17.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   52.00
09:21:18     all   17.14    0.00   29.52    0.00    0.00    5.71    0.00    0.00    0.00   47.62
09:21:19     all   18.09    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   55.32
09:21:20     all   18.45    0.00   32.04    0.00    0.00    0.97    0.00    0.00    0.00   48.54
09:21:21     all   22.45    0.00   26.53    2.04    0.00    4.08    0.00    0.00    0.00   44.90
09:21:22     all   16.49    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   53.61
09:21:23     all   18.18    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   51.52
09:21:24     all   17.17    0.00   28.28    0.00    0.00    2.02    0.00    0.00    0.00   52.53
09:21:25     all   20.83    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   54.17
09:21:26     all   20.00    0.00   32.00    2.00    0.00    4.00    0.00    0.00    0.00   42.00
09:21:27     all   23.15    0.00   33.33    0.00    0.00    3.70    0.00    0.00    0.00   39.81
09:21:28     all   17.65    0.00   27.45    0.00    0.00    5.88    0.00    0.00    0.00   49.02
09:21:29     all   42.16    0.00   19.61    0.00    0.00    2.94    0.00    0.00    0.00   35.29
09:21:30     all   33.96    0.00   22.64    0.00    0.00    4.72    0.00    0.00    0.00   38.68
09:21:31     all   35.11    0.00   19.15    2.13    0.00    4.26    0.00    0.00    0.00   39.36
09:21:32     all   37.86    0.00   20.39    0.00    0.00    7.77    0.00    0.00    0.00   33.98
09:21:33     all   31.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   37.00
09:21:34     all   36.56    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   40.86
09:21:35     all   39.22    0.00   20.59    0.00    0.00    4.90    0.00    0.00    0.00   35.29
09:21:36     all   38.54    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   36.46
09:21:37     all   34.74    0.00   23.16    2.11    0.00    4.21    0.00    0.00    0.00   35.79
09:21:38     all   35.35    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   39.39
09:21:39     all   31.63    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   41.84
09:21:40     all   32.29    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   41.67
09:21:41     all   14.44    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   54.44
09:21:42     all   31.58    0.00   17.89    3.16    0.00    4.21    0.00    0.00    0.00   43.16
09:21:43     all   21.28    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   47.87
09:21:44     all   15.79    0.00   27.37    0.00    0.00    6.32    0.00    0.00    0.00   50.53
09:21:45     all   25.53    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   44.68
09:21:46     all   34.41    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   41.94
09:21:47     all   37.76    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   39.80
09:21:48     all   34.78    0.00   17.39    2.17    0.00    3.26    0.00    0.00    0.00   42.39
09:21:49     all   33.33    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   40.62
09:21:50     all   23.33    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   53.33
09:21:51     all   10.64    0.00   34.04    0.00    0.00    3.19    0.00    0.00    0.00   52.13
09:21:52     all   21.05    0.00   29.47    0.00    0.00    2.11    0.00    0.00    0.00   47.37
09:21:53     all   33.33    0.00   18.75    3.12    0.00    4.17    0.00    0.00    0.00   40.62
09:21:54     all   44.33    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   36.08
09:21:55     all   38.95    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   42.11
09:21:56     all   29.59    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   44.90
09:21:57     all   27.27    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   45.45
09:21:58     all   18.09    0.00   27.66    4.26    0.00    4.26    0.00    0.00    0.00   45.74
09:21:59     all   95.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
09:22:00     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:22:01     all   35.35    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   40.40
09:22:02     all   21.28    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   51.06
09:22:03     all   19.35    0.00   24.73    4.30    0.00    5.38    0.00    0.00    0.00   46.24
09:22:04     all   12.50    0.00   26.14    0.00    0.00    4.55    0.00    0.00    0.00   56.82
09:22:05     all   14.29    0.00   31.87    0.00    0.00    2.20    0.00    0.00    0.00   51.65
09:22:06     all   15.56    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   54.44
09:22:07     all   14.12    0.00   24.71    0.00    0.00    4.71    0.00    0.00    0.00   56.47
09:22:08     all   19.28    0.00   22.89    0.00    0.00    2.41    0.00    0.00    0.00   55.42
09:22:09     all   17.86    0.00   23.81    2.38    0.00    4.76    0.00    0.00    0.00   51.19
09:22:10     all   18.48    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   51.09
09:22:11     all   23.60    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   51.69
09:22:12     all   23.08    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   46.15
09:22:13     all   39.39    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   37.37
09:22:14     all   37.76    0.00   20.41    3.06    0.00    3.06    0.00    0.00    0.00   35.71
09:22:15     all   36.56    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   39.78
09:22:16     all   28.72    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   42.55
09:22:17     all   37.50    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   42.71
09:22:18     all   33.33    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   46.24
09:22:19     all   36.63    0.00   18.81    2.97    0.00    4.95    0.00    0.00    0.00   36.63
09:22:20     all   54.55    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   28.28
09:22:21     all   46.88    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   31.25
09:22:22     all   51.55    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   29.90
09:22:23     all   29.67    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   49.45
09:22:24     all   38.78    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   38.78
Average:     all   22.47    2.99   18.80    1.50    0.00    3.22    0.00    0.00    0.00   51.02
