  Time           eth0       
09:23:37  12552.93    793.05
09:23:38  12558.95    793.93
09:23:39  12661.30    800.12
09:23:40  11819.23    747.22
09:23:41   9593.35    606.70
09:23:42   8767.76    553.82
09:23:43  10102.22    638.31
09:23:44   8571.34    541.73
09:23:45   8234.01    520.27
09:23:46   9548.70    603.47
09:23:47  10043.54    634.69
09:23:48   8634.37    546.27
09:23:49   9677.72    612.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:23:50   9366.51    592.27
09:23:51  10741.37    678.81
09:23:52  13064.16    825.94
09:23:53  11758.72    742.65
09:23:54  12613.79    797.19
09:23:55  13023.29    822.92
09:23:56  12962.69    819.38
09:23:57  12923.93    816.64
09:23:58  12208.17    771.48
09:23:59  11470.70    724.81
09:24:00  13191.65    833.61
09:24:01  12621.85    797.55
09:24:02  12481.70    788.77
09:24:03  13730.33    868.18
09:24:04  13992.06    884.05
09:24:05  11596.35    732.67
09:24:06  13543.03    855.84
09:24:07  13409.22    847.24
09:24:08  12743.77    805.30
09:24:09  12755.61    806.44
09:24:10  12843.31    811.55
09:24:11  12448.71    786.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:24:12  12368.32    781.82
09:24:13  13494.01    852.45
09:24:14  14109.71    891.72
09:24:15  13071.10    826.37
09:24:16  12753.00    805.98
09:24:17  12413.85    784.04
09:24:18  12275.46    775.78
09:24:19  14044.62    887.70
09:24:20  12952.22    818.88
09:24:21  11503.78    726.62
09:24:22  12807.74    809.51
09:24:23  13172.76    835.07
09:24:24  11597.79    733.20
09:24:25  13979.32    883.33
09:24:26   5278.45    333.65
09:24:27      6.85      0.63
09:24:28     14.34      2.29
09:24:29      4.34     22.56
