Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

06:10:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:34     all   16.30    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   56.52
06:11:35     all   25.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
06:11:36     all   17.58    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   58.24
06:11:37     all   19.59    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   50.52
06:11:38     all   22.34    0.00   21.28   14.89    0.00    4.26    0.00    0.00    0.00   37.23
06:11:39     all   20.21    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   54.26
06:11:40     all   16.83    0.00   29.70    0.00    0.00    4.95    0.00    0.00    0.00   48.51
06:11:41     all   19.57    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   53.26
06:11:42     all   23.66    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   53.76
06:11:43     all   64.95    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   23.71
06:11:44     all   23.60    0.00   15.73    6.74    0.00    1.12    0.00    0.00    0.00   52.81
06:11:45     all   25.00    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   56.52
06:11:46     all   39.18    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   49.48
06:11:47     all   28.57    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   59.34
06:11:48     all   26.67    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   61.11
06:11:49     all   29.35    0.00   11.96    7.61    0.00    0.00    0.00    0.00    0.00   51.09
06:11:50     all   25.26    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   58.95
06:11:51     all   29.17    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   57.29
06:11:52     all   28.42    0.00   18.95    2.11    0.00    2.11    0.00    0.00    0.00   48.42
06:11:53     all   15.91    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   61.36
06:11:54     all   22.83    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   52.17
06:11:55     all   19.57    0.00   21.74   54.35    0.00    4.35    0.00    0.00    0.00    0.00
06:11:56     all   24.73    0.00   20.43   12.90    0.00    3.23    0.00    0.00    0.00   38.71
06:11:57     all   28.72    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   52.13
06:11:58     all   29.79    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   48.94
06:11:59     all   25.29    0.00   16.09    0.00    0.00    0.00    0.00    0.00    0.00   58.62
06:12:00     all   21.65    0.00   18.56   32.99    0.00    3.09    0.00    0.00    0.00   23.71
06:12:01     all   22.83    0.00   21.74   48.91    0.00    6.52    0.00    0.00    0.00    0.00
06:12:02     all   21.98    0.00   21.98   12.09    0.00    2.20    0.00    0.00    0.00   41.76
06:12:03     all   20.45    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   53.41
06:12:04     all   15.91    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   60.23
06:12:05     all   28.42    0.00   17.89    7.37    0.00    2.11    0.00    0.00    0.00   44.21
06:12:06     all   44.44    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   45.45
06:12:07     all   58.88    0.00    6.54    0.00    0.00    0.93    0.00    0.00    0.00   33.64
06:12:08     all   60.58    0.00    3.85    0.96    0.00    0.96    0.00    0.00    0.00   33.65
06:12:09     all   75.00    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   21.30
06:12:10     all   72.32    0.00    3.57    0.89    0.00    0.00    0.00    0.00    0.00   23.21
06:12:11     all   81.25    0.00    0.89    5.36    0.00    0.00    0.00    0.00    0.00   12.50
06:12:12     all   80.00    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   17.27
06:12:13     all   83.78    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   15.32
06:12:14     all   84.82    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   12.50
06:12:15     all   84.55    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   14.55
06:12:16     all   83.93    0.00    0.89    1.79    0.00    0.00    0.00    0.00    0.00   13.39
06:12:17     all   88.07    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   10.09
06:12:18     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
06:12:19     all   88.29    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   10.81
06:12:20     all   87.39    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   10.81
06:12:21     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
06:12:22     all   89.09    0.00    0.91    3.64    0.00    0.00    0.00    0.00    0.00    6.36
06:12:23     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
06:12:24     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
06:12:25     all   88.12    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:12:26     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:12:27     all   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:12:28     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:12:29     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:12:30     all   77.23    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:12:31     all   85.86    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:12:32     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:12:33     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:12:34     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:12:35     all   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:12:36     all   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:12:37     all   88.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:12:38     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:12:39     all   92.59    0.00    0.00    4.63    0.00    0.00    0.00    0.00    0.00    2.78
06:12:40     all   80.53    0.00    3.54    0.88    0.00    0.00    0.00    0.00    0.00   15.04
06:12:41     all   82.14    0.00    0.89    0.00    0.00    0.89    0.00    0.00    0.00   16.07
06:12:42     all   77.68    0.00    1.79    1.79    0.00    0.00    0.00    0.00    0.00   18.75
06:12:43     all   78.57    0.00    1.79    8.93    0.00    0.00    0.00    0.00    0.00   10.71
06:12:44     all   80.73    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   15.60
06:12:45     all   83.33    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   14.91
06:12:46     all   87.04    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   12.04
06:12:47     all   86.36    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   10.91
06:12:48     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
06:12:49     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
06:12:50     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
06:12:51     all   89.09    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00    8.18
06:12:52     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
06:12:53     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
06:12:54     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
06:12:55     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
06:12:56     all   88.18    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00   10.00
06:12:57     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
06:12:58     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
06:12:59     all   92.45    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    4.72
06:13:00     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
06:13:01     all   82.86    0.00    8.57    3.81    0.00    0.00    0.00    0.00    0.00    4.76
06:13:02     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
06:13:03     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
06:13:04     all   93.33    0.00    0.95    2.86    0.00    0.00    0.00    0.00    0.00    2.86
06:13:05     all   93.46    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    4.67
06:13:06     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
06:13:07     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
06:13:08     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
06:13:09     all   91.67    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    5.56
06:13:10     all   92.52    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    4.67
06:13:11     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
06:13:12     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
06:13:13     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
06:13:14     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
06:13:15     all   92.52    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    4.67
06:13:16     all   90.74    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    7.41
06:13:17     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
06:13:18     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
06:13:19     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
06:13:20     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
06:13:21     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
06:13:22     all   89.81    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00    6.48
06:13:23     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
06:13:24     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
06:13:25     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
06:13:26     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
06:13:27     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
06:13:28     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
06:13:29     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
06:13:30     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
06:13:31     all   88.89    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    8.33
06:13:32     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
06:13:33     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
06:13:34     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
06:13:35     all   89.91    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    8.26
06:13:36     all   89.81    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    7.41
06:13:37     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
06:13:38     all   88.99    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    8.26
06:13:39     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
06:13:40     all   69.57    0.00    1.09    6.52    0.00    0.00    0.00    0.00    0.00   22.83
06:13:41     all   92.45    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    5.66
06:13:42     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
Average:     all   56.41    0.68    6.68    2.01    0.00    0.88    0.00    0.00    0.00   33.34
