  Time           eth0       
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:33:09  16401.87   1036.91
06:33:10  15277.30    965.36
06:33:11  17059.57   1077.98
06:33:12  15575.35    984.27
06:33:13  16096.49   1017.39
06:33:14  15716.92    993.08
06:33:15  15531.77    981.58
06:33:16  15792.05    997.63
06:33:17  15960.09   1009.08
06:33:18  15000.73    947.67
06:33:19  15265.72    964.70
06:33:20  14075.28    889.54
06:33:21  14676.24    927.38
06:33:22  15415.79    974.40
06:33:23  15097.33    953.70
06:33:24  16099.79   1017.82
06:33:25  14567.62    920.58
06:33:26  14946.10    944.14
06:33:27  15190.65    960.30
06:33:28  15569.19    983.44
06:33:29  14523.84    917.81
06:33:30  14742.70    931.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:33:31  15005.45    948.23
06:33:32  14168.41    895.21
06:33:33  11938.61    754.91
06:33:34    468.38     30.26
06:33:35  15129.75    956.25
06:33:36  15120.03    955.35
06:33:37  15922.63   1006.28
06:33:38  15241.79    963.26
06:33:39  15387.29    972.02
06:33:40  15610.97    986.37
06:33:41  16409.92   1037.14
06:33:42  15996.46   1010.85
06:33:43  16689.67   1055.04
06:33:44  17397.84   1099.14
06:33:45  16054.54   1014.38
06:33:46  16272.11   1028.65
06:33:47  16090.95   1016.77
06:33:48  15347.80    969.88
06:33:49  16812.47   1062.20
06:33:50  15437.01    975.81
06:33:51  15907.61   1005.26
06:33:52  15504.90    979.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:33:53  15905.92   1004.93
06:33:54  16063.32   1015.39
06:33:55  15427.29    974.55
06:33:56  16034.64   1013.29
06:33:57  15869.24   1003.13
06:33:58  15399.22    972.70
06:33:59  16105.38   1017.76
06:34:00  15784.43    997.82
06:34:01  15344.01    969.79
06:34:02  15073.15    952.02
06:34:03  16724.61   1057.38
06:34:04  16481.81   1041.40
06:34:05  15472.39    977.76
06:34:06  15431.07    975.29
06:34:07  15862.01   1002.00
06:34:08  15773.85    996.81
06:34:09  14980.00    946.64
06:34:10  16139.40   1019.98
06:34:11  15237.46    962.69
06:34:12  16079.37   1016.11
06:34:13  15720.03    993.77
06:34:14  15652.57    988.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:34:15  16425.84   1038.08
06:34:16  15210.92    961.45
06:34:17  15007.41    948.16
06:34:18  15543.59    982.17
06:34:19  15941.70   1007.35
06:34:20  16221.01   1025.21
06:34:21  15457.77    977.03
06:34:22  16126.13   1019.07
06:34:23  16076.11   1016.05
06:34:24  16012.25   1011.59
06:34:25  16175.79   1021.97
06:34:26  16291.00   1030.00
06:34:27  15464.57    977.12
06:34:28  16318.22   1030.99
06:34:29  15722.09    993.76
06:34:30  15112.58    955.09
06:34:31  11851.92    749.07
06:34:32     13.71      1.64
06:34:33      0.06      0.00
06:34:34  15203.96    961.85
06:34:35  16502.28   1042.62
06:34:36  16134.75   1019.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:34:37  14557.62    919.81
06:34:38  14946.34    944.88
06:34:39  14539.07    918.54
06:34:40  16070.69   1015.86
06:34:41  15142.36    956.61
06:34:42  15084.81    953.05
06:34:43  15209.42    961.19
06:34:44  15244.41    963.35
06:34:45  14834.46    937.88
06:34:46  14795.00    934.66
06:34:47  16067.39   1015.36
06:34:48  15418.42    974.64
06:34:49  14825.93    936.76
06:34:50  15524.92    980.94
06:34:51  15645.93    989.02
06:34:52  17084.40   1079.27
06:34:53  14744.95    931.86
06:34:54  16008.37   1011.89
06:34:55  15810.79    998.71
06:34:56   1152.34     72.97
06:35:28      2.94      0.23
06:35:29      0.00      1.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:35:30      0.48      0.00
06:35:31      0.00      0.00
06:35:32      0.00      0.00
06:35:33      0.06      0.18
06:35:34      0.39      0.00
06:35:35      0.12      0.00
06:35:36      0.06      0.00
06:35:37  10884.88    687.70
06:35:38  13983.94    883.68
06:35:39  15986.14   1010.37
06:35:40  15336.99    969.42
06:35:41  15426.70    974.51
06:35:42  14577.14    921.40
06:35:43  14282.66    902.57
06:35:44  16166.63   1021.42
06:35:45  16069.57   1015.85
06:35:46  16020.91   1012.20
06:35:47  17623.99   1113.72
06:35:48  16966.14   1072.42
06:35:49  16185.98   1022.71
06:35:50  17228.35   1088.73
06:35:51  15557.93    983.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:35:52  16885.57   1066.97
06:35:53  14840.46    937.54
06:35:54  14236.79    899.75
06:35:55  15292.41    966.38
06:35:56  14657.94    926.34
06:35:57  15368.59    971.42
06:35:58  13962.84    881.93
06:35:59  14457.13    913.75
06:36:00  13576.07    857.78
06:36:01  15069.33    952.58
06:36:02  15237.95    963.02
06:36:03  13936.39    880.69
06:36:04  15428.10    974.96
06:36:05  15655.70    989.20
06:36:06  17185.92   1085.80
06:36:07  16146.13   1020.41
06:36:08  17328.68   1095.50
06:36:09  17111.37   1080.83
06:36:10  15839.16   1000.99
06:36:11  15051.58    951.10
06:36:12  17529.24   1107.88
06:36:13  16972.04   1072.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:36:14   9673.94    611.38
06:36:15  11670.33    737.35
06:36:16  11829.29    748.21
06:36:17  13671.50    864.02
06:36:18   9759.49    616.31
06:36:19   9462.40    598.04
06:36:20   9216.83    582.66
06:36:21  13720.42    866.76
06:36:22  10524.98    665.47
06:36:23  10664.21    673.55
06:36:24  12047.01    761.98
06:36:25  12964.52    819.64
06:36:26  14193.74    896.67
06:36:27  16228.05   1025.95
06:36:28  14802.89    935.29
06:36:29  15060.40    951.80
06:36:30  14844.30    937.83
06:36:31  14604.26    923.26
06:36:32  14657.69    925.82
06:36:33  14845.84    938.31
06:36:34  14470.72    914.24
06:36:35  14152.91    894.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:36:36  15221.27    962.39
06:36:37  16481.66   1041.18
06:36:38  13113.43    828.83
06:36:39  17312.45   1093.82
06:36:40  16418.59   1037.99
06:36:41  14508.07    916.82
06:36:42  15548.38    982.11
06:36:43  14874.52    940.05
06:36:44  13743.95    868.74
06:36:45  14317.36    904.33
06:36:46  14555.83    920.39
06:36:47  14463.33    913.70
06:36:48  13916.13    879.48
06:36:49  14869.19    939.50
06:36:50  14500.03    916.58
06:36:51  15422.46    974.75
06:36:52  14870.91    939.46
06:36:53  15845.49   1001.27
06:36:54  16201.49   1024.12
06:36:55  16800.15   1061.51
06:36:56  13963.88    882.45
06:36:57  14594.80    922.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:36:58  13856.61    875.60
06:36:59  13397.67    847.03
06:37:00  13434.39    848.46
06:37:01  13956.13    882.18
06:37:02  13558.81    857.00
06:37:03  12908.43    815.82
06:37:04  13312.43    841.62
06:37:05  13945.75    883.94
06:37:06  11178.31    728.85
06:37:07  12254.90    846.20
06:37:08  11719.01    745.36
