Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

08:30:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:12     all   17.86    0.00   15.48    0.00    0.00    4.76    0.00    0.00    0.00   61.90
08:32:13     all   14.63    0.00   19.51    0.00    0.00    2.44    0.00    0.00    0.00   63.41
08:32:14     all   19.28    0.00   15.66    0.00    0.00    3.61    0.00    0.00    0.00   61.45
08:32:15     all   24.73    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   53.76
08:32:16     all   18.28    0.00   19.35    4.30    0.00    3.23    0.00    0.00    0.00   54.84
08:32:17     all   14.29    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   59.34
08:32:18     all   17.05    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   59.09
08:32:19     all   14.44    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   58.89
08:32:20     all   17.24    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   59.77
08:32:21     all   16.28    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   60.47
08:32:22     all   13.16    0.00   15.79    7.89    0.00    1.32    0.00    0.00    0.00   61.84
08:32:23     all   13.25    0.00   16.87    0.00    0.00    4.82    0.00    0.00    0.00   65.06
08:32:24     all   13.41    0.00   15.85    0.00    0.00    3.66    0.00    0.00    0.00   67.07
08:32:25     all   13.95    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   61.63
08:32:26     all   14.12    0.00   20.00    0.00    0.00    1.18    0.00    0.00    0.00   64.71
08:32:27     all   20.22    0.00   17.98    3.37    0.00    3.37    0.00    0.00    0.00   55.06
08:32:28     all   20.43    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   54.84
08:32:29     all   15.91    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   59.09
08:32:30     all   19.35    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   54.84
08:32:31     all   15.79    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   55.79
08:32:32     all   11.90    0.00   20.24    2.38    0.00    2.38    0.00    0.00    0.00   63.10
08:32:33     all   16.47    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   62.35
08:32:34     all   13.79    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   62.07
08:32:35     all   18.18    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   57.95
08:32:36     all   12.05    0.00   18.07    0.00    0.00    3.61    0.00    0.00    0.00   66.27
08:32:37     all   17.44    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   61.63
08:32:38     all   16.85    0.00   19.10    3.37    0.00    5.62    0.00    0.00    0.00   55.06
08:32:39     all   19.79    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   53.12
08:32:40     all   18.82    0.00   16.47    0.00    0.00    3.53    0.00    0.00    0.00   61.18
08:32:41     all   18.89    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   57.78
08:32:42     all   15.38    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   58.24
08:32:43     all   14.94    0.00   22.99    2.30    0.00    4.60    0.00    0.00    0.00   55.17
08:32:44     all   18.37    0.00   22.45    0.00    0.00    7.14    0.00    0.00    0.00   52.04
08:32:45     all   17.78    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   57.78
08:32:46     all   18.95    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   53.68
08:32:47     all   20.62    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   52.58
08:32:48     all   20.21    0.00   23.40    3.19    0.00    3.19    0.00    0.00    0.00   50.00
08:32:49     all   13.68    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   56.84
08:32:50     all   17.53    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   52.58
08:32:51     all   22.11    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   54.74
08:32:52     all   25.77    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   51.55
08:32:53     all   23.60    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   56.18
08:32:54     all   14.61    0.00   25.84    3.37    0.00    2.25    0.00    0.00    0.00   53.93
08:32:55     all   15.73    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   59.55
08:32:56     all   13.40    0.00   27.84    0.00    0.00    4.12    0.00    0.00    0.00   54.64
08:32:57     all   20.21    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   52.13
08:32:58     all   19.35    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   54.84
08:32:59     all   19.35    0.00   18.28    3.23    0.00    7.53    0.00    0.00    0.00   51.61
08:33:00     all   26.37    0.00   19.78    0.00    0.00    1.10    0.00    0.00    0.00   52.75
08:33:01     all   16.84    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   52.63
08:33:02     all   16.67    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   54.17
08:33:03     all   10.53    0.00   27.37    0.00    0.00    6.32    0.00    0.00    0.00   55.79
08:33:04     all   16.49    0.00   27.84    3.09    0.00    3.09    0.00    0.00    0.00   49.48
08:33:05     all   23.40    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   54.26
08:33:06     all   12.90    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   55.91
08:33:07     all   70.41    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   20.41
08:33:08     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:09     all   75.26    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   20.62
08:33:10     all   22.58    0.00   15.05    4.30    0.00    2.15    0.00    0.00    0.00   55.91
08:33:11     all   15.56    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   58.89
08:33:12     all   19.61    0.00   23.53    0.00    0.00    4.90    0.00    0.00    0.00   51.96
08:33:13     all   22.22    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   54.44
08:33:14     all   19.79    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   55.21
08:33:15     all   15.79    0.00   22.11    3.16    0.00    6.32    0.00    0.00    0.00   52.63
08:33:16     all   23.16    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   51.58
08:33:17     all   17.89    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   55.79
08:33:18     all   15.00    0.00   29.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
08:33:19     all   19.57    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   55.43
08:33:20     all   13.19    0.00   24.18    3.30    0.00    3.30    0.00    0.00    0.00   56.04
08:33:21     all   19.10    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   57.30
08:33:22     all   19.57    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   56.52
08:33:23     all   16.47    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   63.53
08:33:24     all   19.10    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   58.43
08:33:25     all   16.67    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   56.25
08:33:26     all   18.09    0.00   20.21    3.19    0.00    3.19    0.00    0.00    0.00   55.32
08:33:27     all   22.34    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   54.26
08:33:28     all   12.36    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   62.92
08:33:29     all   19.35    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   54.84
08:33:30     all   26.67    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   55.56
08:33:31     all   24.44    0.00   12.22    3.33    0.00    2.22    0.00    0.00    0.00   57.78
08:33:32     all   26.09    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   60.87
Average:     all   17.34    0.80   16.79    0.89    0.00    2.65    0.00    0.00    0.00   61.53
