  Time           eth0       
17:28:31  13990.71    884.42
17:28:32  15276.18    965.21
17:28:33  14737.23    931.09
17:28:34  14851.31    938.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:28:35  14505.33    916.57
17:28:36  14539.74    918.96
17:28:37  14418.04    911.35
17:28:38  14158.14    894.40
17:28:39  13392.82    846.42
17:28:40     13.71      1.96
17:28:41      0.00      0.00
17:28:42  13888.41    878.02
17:28:43  15947.92   1007.66
17:28:44  16930.93   1070.07
17:28:45  16249.18   1026.92
17:28:46  16352.94   1033.60
17:28:47  13986.52    883.79
17:28:48  14563.56    920.11
17:28:49  15602.89    986.37
17:28:50  14429.23    911.55
17:28:51  14587.22    921.82
17:28:52  14063.32    888.85
17:28:53  15011.28    948.40
17:28:54  14384.98    909.40
17:28:55  15031.35    949.53
17:28:56  16174.48   1022.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:28:57  15244.11    963.48
17:28:58  15796.04    998.50
17:28:59  12202.96    771.22
17:29:00  11905.02    752.30
17:29:01  11572.92    731.29
17:29:02  11953.48    755.67
17:29:03  11964.65    755.88
17:29:04  12097.63    764.69
17:29:05  13881.95    877.04
17:29:06  15493.19    978.86
17:29:07  16167.66   1021.91
17:29:08  14814.39    936.47
17:29:09  16253.77   1027.14
17:29:10  12333.65    779.34
17:29:11  13516.69    853.74
17:29:12  11735.10    742.16
17:29:13  12975.39    819.60
17:29:14  12094.07    764.25
17:29:15  13243.68    836.92
17:29:16  14030.91    886.88
17:29:17  13767.09    869.56
17:29:18  11663.54    737.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:29:19   8651.40    546.80
17:29:20   9517.01    601.34
17:29:21   9588.03    605.83
17:29:22  11459.49    724.14
17:29:23  10944.76    692.32
17:29:24  11531.01    728.61
17:29:25  10542.07    665.76
17:29:26  10024.54    633.63
17:29:27   9897.41    625.38
17:29:28  10469.68    661.98
17:29:29   9601.12    606.37
17:29:30  10154.30    641.69
17:29:31  10551.41    666.86
17:29:32  11423.66    722.17
17:29:33   9961.44    629.07
17:29:34  10844.13    685.42
17:29:35   9450.81    597.45
17:29:36   9858.08    622.87
17:29:37   9799.05    619.17
17:29:38  11292.71    713.63
17:29:39   9389.32    593.35
17:29:40  10706.72    676.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:29:41  10269.04    648.65
17:29:42  10635.45    672.10
17:29:43  10855.92    686.38
17:29:44  11203.09    707.89
17:29:45  10832.99    684.50
17:29:46  11068.22    699.51
17:29:47  11509.77    727.42
17:29:48  10773.23    680.44
17:29:49  12003.95    758.86
17:29:50  11279.80    712.65
17:29:51  10145.57    640.31
17:29:52   9018.20    571.76
17:29:53  12116.16    766.08
17:29:54  12328.22    779.14
17:29:55  11841.96    747.83
17:29:56  12130.18    766.55
17:29:57  11807.52    746.64
17:29:58  11782.88    744.53
17:29:59  12431.84    785.33
17:30:00  12495.41    789.56
17:30:01  13152.44    831.15
17:30:02  11828.95    747.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:30:03  12338.47    779.50
17:30:04  13398.77    846.94
17:30:05  14191.91    896.70
17:30:06  14269.58    901.61
17:30:07  13944.65    881.36
17:30:08  12776.65    807.46
17:30:09  12848.09    811.63
17:30:10  12525.23    791.45
17:30:11  12277.16    775.89
17:30:12  12198.71    770.74
17:30:13  11126.52    703.70
17:30:14  11964.34    755.64
17:30:15  10240.23    647.03
17:30:16  12727.55    804.74
17:30:17  11129.34    703.62
17:30:18  11044.27    697.93
17:30:19   8873.36    560.67
17:30:20  12569.90    794.20
17:30:21   8822.57    557.53
17:30:22  11630.61    735.29
17:30:23  10298.29    651.60
17:30:24  10705.00    676.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:30:25  12964.30    819.33
17:30:26  11528.88    728.32
17:30:27  12736.23    805.21
17:30:28  11739.63    741.87
17:30:29  13720.30    867.02
17:30:30  13401.33    846.66
17:30:31  13183.17    833.60
17:30:32  12837.32    810.73
17:30:33  13116.50    829.15
17:30:34  12604.55    796.53
17:30:35  13036.28    823.45
17:30:36  12424.23    785.56
17:30:37  13526.48    854.57
17:30:38  12355.76    780.66
17:30:39  13492.82    853.02
17:30:40  12014.39    759.24
17:30:41  12904.40    815.12
17:30:42  11811.76    746.43
17:30:43  13184.65    833.55
17:30:44  12962.89    819.07
17:30:45  13244.97    836.85
17:30:46  12968.78    819.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:30:47  12304.31    777.25
17:30:48  12698.52    802.69
17:30:49  12965.05    819.38
17:30:50  13506.23    853.51
17:30:51  12694.39    802.26
17:30:52  13127.93    829.26
17:30:53  12170.39    769.25
17:30:54  11971.65    756.55
17:30:55  13297.59    840.46
17:30:56  12399.84    783.98
17:30:57  12847.54    812.01
17:30:58  12900.46    815.21
17:30:59  12231.32    772.82
17:31:00  11815.88    747.07
17:31:01  12677.93    801.33
17:31:02  12012.91    783.55
17:31:03  13015.91    826.77
17:31:04  11717.15    819.74
