Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

15:40:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:40:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:40:32     all    0.99    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   91.09
15:40:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:40:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:40:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:40:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:40:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:40:38     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
15:40:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:40:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:40:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:40:42     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:40:43     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
15:40:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:40:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:40:46     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:40:47     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
15:40:48     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
15:40:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:40:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:40:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:40:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:40:53     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:40:54     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
15:40:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:40:56     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:40:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:40:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:40:59     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
15:41:00     all    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
15:41:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:41:02     all    4.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   92.00
15:41:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:41:04     all    0.00    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   90.91
15:41:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:41:06     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:41:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:41:08     all    0.00    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00   86.87
15:41:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:41:10     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:41:11     all    9.78    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   80.43
15:41:12     all   18.18    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   63.64
15:41:13     all   26.14    0.00   12.50    4.55    0.00    2.27    0.00    0.00    0.00   54.55
15:41:14     all   27.84    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   57.73
15:41:15     all   22.45    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   63.27
15:41:16     all   31.58    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   56.84
15:41:17     all   17.71    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   66.67
15:41:18     all   14.61    0.00   13.48    5.62    0.00    4.49    0.00    0.00    0.00   61.80
15:41:19     all   16.67    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   60.00
15:41:20     all   16.47    0.00   15.29    0.00    0.00    1.18    0.00    0.00    0.00   67.06
15:41:21     all   19.78    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   62.64
15:41:22     all   20.00    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   63.33
15:41:23     all   40.22    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   47.83
15:41:24     all   15.73    0.00   12.36    4.49    0.00    4.49    0.00    0.00    0.00   62.92
15:41:25     all   15.05    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   64.52
15:41:26     all   17.78    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   64.44
15:41:27     all   13.33    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   67.78
15:41:28     all   18.18    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   63.64
15:41:29     all   16.47    0.00   23.53    8.24    0.00    1.18    0.00    0.00    0.00   50.59
15:41:30     all   20.69    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   56.32
15:41:31     all   19.28    0.00   19.28    0.00    0.00    3.61    0.00    0.00    0.00   57.83
15:41:32     all   21.59    0.00   21.59    0.00    0.00    1.14    0.00    0.00    0.00   55.68
15:41:33     all   17.86    0.00   20.24    0.00    0.00    3.57    0.00    0.00    0.00   58.33
15:41:34     all   24.72    0.00   20.22    5.62    0.00    1.12    0.00    0.00    0.00   48.31
15:41:35     all   14.77    0.00   18.18   46.59    0.00    2.27    0.00    0.00    0.00   18.18
15:41:36     all   23.08    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   59.34
15:41:37     all   77.89    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   14.74
15:41:38     all   11.24    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   69.66
15:41:39     all   11.49    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   65.52
15:41:40     all    2.97    0.00    1.98   10.89    0.00    0.99    0.00    0.00    0.00   83.17
15:41:41     all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
15:41:42     all    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
15:41:43     all   11.83    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   81.72
15:41:44     all   14.29    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   74.73
15:41:45     all   13.40    0.00   17.53    3.09    0.00    2.06    0.00    0.00    0.00   63.92
15:41:46     all   22.22    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   60.00
15:41:47     all   19.57    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   63.04
15:41:48     all   16.84    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   65.26
15:41:49     all   22.09    0.00   15.12    0.00    0.00    1.16    0.00    0.00    0.00   61.63
15:41:50     all   26.88    0.00   13.98    5.38    0.00    1.08    0.00    0.00    0.00   52.69
15:41:51     all   19.32    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   63.64
15:41:52     all   24.71    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   63.53
15:41:53     all   26.67    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   60.00
15:41:54     all   24.72    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   57.30
15:41:55     all   14.94    0.00   10.34    0.00    0.00    1.15    0.00    0.00    0.00   73.56
15:41:56     all   14.29    0.00   10.99   73.63    0.00    1.10    0.00    0.00    0.00    0.00
15:41:57     all   21.95    0.00   14.63   17.07    0.00    4.88    0.00    0.00    0.00   41.46
15:41:58     all   22.73    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   59.09
15:41:59     all   19.57    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   59.78
15:42:00     all   26.26    0.00   21.21    6.06    0.00    4.04    0.00    0.00    0.00   42.42
15:42:01     all   21.84    0.00   19.54   34.48    0.00    2.30    0.00    0.00    0.00   21.84
15:42:02     all   21.11    0.00   20.00   41.11    0.00    3.33    0.00    0.00    0.00   14.44
15:42:03     all   20.00    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   56.67
15:42:04     all   20.45    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   55.68
15:42:05     all   16.09    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   59.77
15:42:06     all   16.47    0.00   22.35    4.71    0.00    2.35    0.00    0.00    0.00   54.12
15:42:07     all   19.78    0.00   16.48   45.05    0.00    1.10    0.00    0.00    0.00   17.58
15:42:08     all   44.90    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   42.86
15:42:09     all   57.28    0.00    7.77    0.97    0.00    0.97    0.00    0.00    0.00   33.01
15:42:10     all   62.96    0.00    4.63    0.93    0.00    0.93    0.00    0.00    0.00   30.56
15:42:11     all   60.19    0.00    2.78    0.00    0.00    0.93    0.00    0.00    0.00   36.11
15:42:12     all   47.62    0.00    1.90   46.67    0.00    0.00    0.00    0.00    0.00    3.81
15:42:13     all   78.90    0.00    2.75    0.00    0.00    0.92    0.00    0.00    0.00   17.43
15:42:14     all   84.21    0.00    0.00    0.88    0.00    0.88    0.00    0.00    0.00   14.04
15:42:15     all   82.57    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   15.60
15:42:16     all   84.96    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   13.27
15:42:17     all   87.16    0.00    0.92    4.59    0.00    0.92    0.00    0.00    0.00    6.42
15:42:18     all   84.82    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   13.39
15:42:19     all   87.27    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   11.82
15:42:20     all   87.61    0.00    0.00    0.88    0.00    0.00    0.00    0.00    0.00   11.50
15:42:21     all   85.71    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   11.61
15:42:22     all   85.59    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   10.81
15:42:23     all   92.52    0.00    0.00    3.74    0.00    0.00    0.00    0.00    0.00    3.74
15:42:24     all   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
15:42:25     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:42:26     all   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:42:27     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:42:28     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:42:29     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:42:30     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:42:31     all   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:42:32     all   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:42:33     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:42:34     all   88.12    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:42:35     all   85.86    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:42:36     all   71.57    0.00    6.86    0.98    0.00    0.00    0.00    0.00    0.00   20.59
15:42:37     all   94.17    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    4.85
15:42:38     all   84.55    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   11.82
15:42:39     all   86.11    0.00    0.93   10.19    0.00    0.00    0.00    0.00    0.00    2.78
15:42:40     all   82.88    0.00    0.90    0.00    0.00    0.90    0.00    0.00    0.00   15.32
15:42:41     all   81.08    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   17.12
15:42:42     all   81.58    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   15.79
15:42:43     all   66.67    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   30.63
15:42:44     all   64.22    0.00    3.67    6.42    0.00    0.00    0.00    0.00    0.00   25.69
15:42:45     all   82.14    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   15.18
15:42:46     all   88.89    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   10.19
15:42:47     all   88.39    0.00    0.00    0.00    0.00    0.89    0.00    0.00    0.00   10.71
15:42:48     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
15:42:49     all   88.29    0.00    0.90    3.60    0.00    0.00    0.00    0.00    0.00    7.21
15:42:50     all   87.85    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   11.21
15:42:51     all   88.79    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    9.35
15:42:52     all   86.61    0.00    2.68    0.89    0.00    0.00    0.00    0.00    0.00    9.82
15:42:53     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
15:42:54     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
15:42:55     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:43:03     all   93.75    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:43:04     all   13.40    0.00   20.62   65.98    0.00    0.00    0.00    0.00    0.00    0.00
15:43:05     all   10.53    0.00    9.47   36.84    0.00    0.00    0.00    0.00    0.00   43.16
15:43:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:43:07     all    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
15:43:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:43:09     all    0.00    0.00    0.99   26.73    0.00    0.00    0.00    0.00    0.00   72.28
15:43:10     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:43:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:43:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:43:13     all    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
Average:     all   30.63    0.00    6.14    3.66    0.00    0.71    0.00    0.00    0.00   58.86
