Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

07:01:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:28     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:01:29     all    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
07:01:30     all   23.23    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   72.73
07:01:31     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:01:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:33     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
07:01:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:37     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:01:38     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
07:01:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:42     all   16.13    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   54.84
07:01:43     all   13.48    0.00   26.97    5.62    0.00    3.37    0.00    0.00    0.00   50.56
07:01:44     all   13.04    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   56.52
07:01:45     all   11.36    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   59.09
07:01:46     all   13.04    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   55.43
07:01:47     all   22.11    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   50.53
07:01:48     all   18.95    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   52.63
07:01:49     all   29.76    0.00   14.29    3.57    0.00    2.38    0.00    0.00    0.00   50.00
07:01:50     all   16.48    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   54.95
07:01:51     all   22.22    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   51.11
07:01:52     all   23.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
07:01:53     all   15.38    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   54.95
07:01:54     all   14.29    0.00   28.57   17.58    0.00    2.20    0.00    0.00    0.00   37.36
07:01:55     all   20.43    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   53.76
07:01:56     all   46.74    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   38.04
07:01:57     all   18.89    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   56.67
07:01:58     all   13.33    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   57.78
07:01:59     all   18.09    0.00   25.53    5.32    0.00    2.13    0.00    0.00    0.00   48.94
07:02:00     all   21.98    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   51.65
07:02:01     all   18.09    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   56.38
07:02:02     all   10.53    0.00   28.42    0.00    0.00    4.21    0.00    0.00    0.00   56.84
07:02:03     all   20.00    0.00   26.32    0.00    0.00    1.05    0.00    0.00    0.00   52.63
07:02:04     all   22.34    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   53.19
07:02:05     all   19.35    0.00   26.88    4.30    0.00    2.15    0.00    0.00    0.00   47.31
07:02:06     all   19.57    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   55.43
07:02:07     all   23.08    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   54.95
07:02:08     all   14.44    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   61.11
07:02:09     all   20.65    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   54.35
07:02:10     all   14.77    0.00   26.14   12.50    0.00    1.14    0.00    0.00    0.00   45.45
07:02:11     all   23.33    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   55.56
07:02:12     all   67.33    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   20.79
07:02:13     all   13.33    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   58.89
07:02:14     all   13.48    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   61.80
07:02:15     all   13.10    0.00   17.86    5.95    0.00    2.38    0.00    0.00    0.00   60.71
07:02:16     all   17.58    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   59.34
07:02:17     all   18.60    0.00   24.42    0.00    0.00    1.16    0.00    0.00    0.00   55.81
07:02:18     all   18.18    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   61.36
07:02:19     all   17.05    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   59.09
07:02:20     all   21.35    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   58.43
07:02:21     all   21.11    0.00   17.78   10.00    0.00    3.33    0.00    0.00    0.00   47.78
07:02:22     all   16.85    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   58.43
07:02:23     all   19.35    0.00   24.73    0.00    0.00    1.08    0.00    0.00    0.00   54.84
07:02:24     all   16.67    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   55.21
07:02:25     all   20.22    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   57.30
07:02:26     all   13.33    0.00   24.44    4.44    0.00    3.33    0.00    0.00    0.00   54.44
07:02:27     all   18.39    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   56.32
07:02:28     all   15.38    0.00   15.38    0.00    0.00    2.56    0.00    0.00    0.00   66.67
07:02:29     all   18.60    0.00   22.09    0.00    0.00    1.16    0.00    0.00    0.00   58.14
07:02:30     all   25.27    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   54.95
07:02:31     all   22.09    0.00   16.28    4.65    0.00    2.33    0.00    0.00    0.00   54.65
07:02:32     all   14.46    0.00   19.28    0.00    0.00    4.82    0.00    0.00    0.00   61.45
07:02:33     all   20.45    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   57.95
07:02:34     all   24.14    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   57.47
07:02:35     all   16.09    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   60.92
07:02:36     all   17.65    0.00   16.47    0.00    0.00    4.71    0.00    0.00    0.00   61.18
07:02:37     all   14.12    0.00   21.18    4.71    0.00    3.53    0.00    0.00    0.00   56.47
07:02:38     all   15.29    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   61.18
07:02:39     all   15.66    0.00   16.87    0.00    0.00    4.82    0.00    0.00    0.00   62.65
07:02:40     all   17.05    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   57.95
07:02:41     all   14.94    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   59.77
07:02:42     all   19.77    0.00   16.28    4.65    0.00    2.33    0.00    0.00    0.00   56.98
07:02:43     all   47.73    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   38.64
07:02:44     all   90.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
07:02:45     all   15.12    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   61.63
07:02:46     all   18.18    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   57.95
07:02:47     all   17.39    0.00   20.65    4.35    0.00    4.35    0.00    0.00    0.00   53.26
07:02:48     all   17.24    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   58.62
07:02:49     all   13.95    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   61.63
07:02:50     all   15.29    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   61.18
07:02:51     all   13.79    0.00   17.24    0.00    0.00    6.90    0.00    0.00    0.00   62.07
07:02:52     all   13.95    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   61.63
07:02:53     all   17.39    0.00   25.00    4.35    0.00    1.09    0.00    0.00    0.00   52.17
07:02:54     all   17.86    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   63.10
07:02:55     all   18.29    0.00   18.29    0.00    0.00    1.22    0.00    0.00    0.00   62.20
07:02:56     all   16.47    0.00   16.47    0.00    0.00    5.88    0.00    0.00    0.00   61.18
07:02:57     all   16.47    0.00   18.82    0.00    0.00    4.71    0.00    0.00    0.00   60.00
07:02:58     all   18.89    0.00   20.00    3.33    0.00    4.44    0.00    0.00    0.00   53.33
07:02:59     all   22.45    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   48.98
07:03:00     all   25.00    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   54.55
07:03:01     all   18.18    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   60.23
07:03:02     all   20.65    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   56.52
07:03:03     all   21.98    0.00   17.58    5.49    0.00    3.30    0.00    0.00    0.00   51.65
07:03:04     all   17.05    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   59.09
07:03:05     all   20.65    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   55.43
07:03:06     all   17.24    0.00   16.09    0.00    0.00    5.75    0.00    0.00    0.00   60.92
07:03:07     all   15.29    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   63.53
07:03:08     all   23.26    0.00   13.95    0.00    0.00    2.33    0.00    0.00    0.00   60.47
07:03:09     all   20.24    0.00   14.29    4.76    0.00    3.57    0.00    0.00    0.00   57.14
07:03:10     all   10.47    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   61.63
07:03:11     all   17.05    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   57.95
07:03:12     all   18.18    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   57.95
07:03:13     all   22.47    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   57.30
07:03:14     all   17.05    0.00   19.32    5.68    0.00    3.41    0.00    0.00    0.00   54.55
07:03:15     all   16.67    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   61.90
07:03:16     all   14.44    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   57.78
07:03:17     all   16.28    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   60.47
07:03:18     all   18.29    0.00   18.29    0.00    0.00    2.44    0.00    0.00    0.00   60.98
07:03:19     all   17.24    0.00   19.54    3.45    0.00    4.60    0.00    0.00    0.00   55.17
07:03:20     all   19.77    0.00   16.28    0.00    0.00    6.98    0.00    0.00    0.00   56.98
07:03:21     all   23.66    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   53.76
07:03:22     all   19.77    0.00   19.77    0.00    0.00    0.00    0.00    0.00    0.00   60.47
07:03:23     all   25.81    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   52.69
07:03:24     all   18.60    0.00   13.95    0.00    0.00    3.49    0.00    0.00    0.00   63.95
07:03:25     all   16.48    0.00   21.98    4.40    0.00    3.30    0.00    0.00    0.00   53.85
07:03:26     all   18.18    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   56.82
07:03:27     all   18.60    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   60.47
07:03:28     all   18.39    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   59.77
07:03:29     all   16.28    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   62.79
07:03:30     all   15.56    0.00   22.22    4.44    0.00    3.33    0.00    0.00    0.00   54.44
07:03:31     all   17.20    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   55.91
07:03:32     all   21.05    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   54.74
07:03:33     all   25.88    0.00   14.12    0.00    0.00    3.53    0.00    0.00    0.00   56.47
07:03:34     all   19.28    0.00   15.66    0.00    0.00    2.41    0.00    0.00    0.00   62.65
07:03:35     all   13.48    0.00   19.10    2.25    0.00    7.87    0.00    0.00    0.00   57.30
07:03:36     all   17.98    0.00   20.22    2.25    0.00    3.37    0.00    0.00    0.00   56.18
07:03:37     all   16.09    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   59.77
07:03:38     all   24.44    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   55.56
07:03:39     all   18.39    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   58.62
07:03:40     all   15.56    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   58.89
07:03:41     all   16.28    0.00   20.93    4.65    0.00    2.33    0.00    0.00    0.00   55.81
07:03:42     all   13.33    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   57.78
07:03:43     all   17.05    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   59.09
07:03:44     all   15.48    0.00   20.24    0.00    0.00    3.57    0.00    0.00    0.00   60.71
07:03:45     all   17.44    0.00   19.77    0.00    0.00    1.16    0.00    0.00    0.00   61.63
07:03:46     all   45.05    0.00   10.99    3.30    0.00    2.20    0.00    0.00    0.00   38.46
07:03:47     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:48     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:49     all   18.89    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   61.11
07:03:50     all   13.95    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   61.63
07:03:51     all   13.95    0.00   18.60    1.16    0.00    6.98    0.00    0.00    0.00   59.30
07:03:52     all   18.28    0.00   21.51    4.30    0.00    2.15    0.00    0.00    0.00   53.76
07:03:53     all   21.98    0.00   21.98    0.00    0.00    0.00    0.00    0.00    0.00   56.04
07:03:54     all   19.15    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   54.26
07:03:55     all   15.38    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   58.24
07:03:56     all   15.91    0.00   21.59    0.00    0.00    1.14    0.00    0.00    0.00   61.36
07:03:57     all   13.95    0.00   20.93    3.49    0.00    1.16    0.00    0.00    0.00   60.47
07:03:58     all   13.83    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   59.57
07:03:59     all   16.48    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   58.24
07:04:00     all   26.88    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   51.61
07:04:01     all   15.12    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   60.47
07:04:02     all   18.18    0.00   17.05    3.41    0.00    4.55    0.00    0.00    0.00   56.82
07:04:03     all   12.36    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   60.67
07:04:04     all   13.79    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   59.77
07:04:05     all   15.79    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   56.84
07:04:06     all   19.78    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   57.14
07:04:07     all   17.98    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   57.30
07:04:08     all   17.02    0.00   22.34    3.19    0.00    3.19    0.00    0.00    0.00   54.26
Average:     all   17.50    0.82   16.39    2.11    0.00    2.54    0.00    0.00    0.00   60.63
