  Time           eth0       
03:49:43  18167.60   1148.22
03:49:44  18848.25   1191.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:49:45  18550.03   1171.88
03:49:46  18038.19   1139.90
03:49:47  18624.19   1177.36
03:49:48  17664.65   1116.15
03:49:49  17301.26   1093.11
03:49:50  18065.38   1141.55
03:49:51  18530.33   1170.93
03:49:52  17860.47   1128.72
03:49:53  16838.15   1064.28
03:49:54  17602.97   1112.33
03:49:55  18096.37   1143.58
03:49:56  18160.33   1147.88
03:49:57  17367.24   1097.21
03:49:58  17977.69   1136.01
03:49:59  18761.48   1185.90
03:50:00  18278.25   1154.62
03:50:01  18086.35   1143.31
03:50:02  17938.01   1133.64
03:50:03  18836.40   1190.20
03:50:04  18810.31   1188.48
03:50:05  18317.14   1157.89
03:50:06  19608.47   1239.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:50:07  17108.79   1080.81
03:50:08  19086.22   1206.28
03:50:09  19603.81   1238.84
03:50:10  19762.48   1248.99
03:50:11  18842.60   1190.45
03:50:12  18322.80   1158.10
03:50:13  18257.65   1153.84
03:50:14  18518.07   1169.70
03:50:15  18396.19   1162.74
03:50:16  18761.01   1185.72
03:50:17  18032.29   1139.39
03:50:18  17779.42   1123.46
03:50:19  18411.44   1163.70
03:50:20  16611.69   1049.83
03:50:21  18560.94   1172.65
03:50:22  17726.98   1120.52
03:50:23  18678.36   1179.92
03:50:24  19572.13   1237.34
03:50:25  20529.38   1297.04
03:50:26  18086.00   1143.21
03:50:27  15135.09    956.08
03:50:28  11729.63    741.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:50:29  11748.61    742.66
03:50:30  10988.79    694.50
03:50:31  11491.74    725.99
03:50:32  14461.54    914.22
03:50:33  17066.86   1078.45
03:50:34  14971.25    945.73
03:50:35  15258.71    964.26
03:50:36  15374.83    971.57
03:50:37  16498.28   1042.95
03:50:38  16001.11   1010.88
03:50:39  15356.16    970.56
03:50:40  16560.87   1046.62
03:50:41  14583.84    921.68
03:50:42  15410.84    973.58
03:50:43  16649.97   1052.61
03:50:44  17990.95   1136.48
03:50:45  15073.87    952.86
03:50:46  16641.56   1051.76
03:50:47  17447.27   1102.27
03:50:48  17987.89   1136.87
03:50:49  16903.70   1067.99
03:50:50  17219.99   1088.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:50:51  15046.89    950.80
03:50:52  16460.61   1040.44
03:50:53  16942.17   1070.64
03:50:54  16517.32   1043.66
03:50:55  15531.11    981.61
03:50:56  18362.69   1160.76
03:50:57  16060.76   1014.94
03:50:58  16009.33   1011.40
03:50:59  13798.01    872.24
03:51:00  12661.73    800.22
03:51:01  12121.72    765.59
03:51:02  11049.17    698.38
03:51:03  10483.89    662.66
03:51:04  10973.48    693.07
03:51:05  10765.97    680.41
03:51:06  10459.07    660.95
03:51:07  11117.84    702.57
03:51:08  10867.71    687.04
03:51:09  11028.07    696.62
03:51:10  10612.59    670.58
03:51:11  10651.96    673.57
03:51:12  10866.66    686.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:51:13  11669.00    737.26
03:51:14  10128.03    640.17
03:51:15  11724.08    740.96
03:51:16  11255.90    711.23
03:51:17  11066.34    699.47
03:51:18  10404.42    657.28
03:51:19  10847.66    685.87
03:51:20  10579.71    668.96
03:51:21  10912.36    689.16
03:51:22  10577.84    668.58
03:51:23  11242.89    710.77
03:51:24  11608.35    733.22
03:51:25  11767.37    743.63
03:51:26  10907.92    689.36
03:51:27  11192.52    707.59
03:51:28  11506.68    726.79
03:51:29  11183.02    706.84
03:51:30  11008.00    695.69
03:51:31  10292.38    650.56
03:51:32  12246.43    773.54
03:51:33  15549.08    982.75
03:51:34  12703.51    803.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:51:35   2075.95    132.71
03:51:36    455.73     30.62
03:51:37    636.59     41.50
03:51:38    506.01     33.08
03:51:39    715.03     45.77
03:51:40    778.19     49.68
03:51:41    959.93     61.55
03:51:42   3479.27    220.39
03:51:43  15237.41    963.05
03:51:44  12583.76    794.91
03:51:45  12156.92    768.45
03:51:46  13009.41    822.25
03:51:47  13779.14    870.54
03:51:48    402.41     25.87
03:51:49      0.00      0.00
03:51:50      0.06      0.00
03:51:51      0.00      0.00
03:51:52      0.00      0.00
03:51:53      0.00      0.00
03:51:54      0.00      0.00
03:51:55      4.63      0.48
03:51:56      6.91      0.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:51:57      6.97      0.82
03:51:58      7.19      0.82
03:51:59     37.67      4.50
03:52:00  19035.50   1203.55
03:52:01  20461.62   1293.19
03:52:02  15551.91    982.76
03:52:03  16387.27   1035.58
03:52:04  15746.43    995.22
03:52:05  13270.96    838.42
03:52:06  13550.28    856.20
03:52:07  14619.49    923.78
03:52:08  14983.29    947.21
03:52:09  16021.11   1012.44
03:52:10  14909.60    942.05
03:52:11  17991.76   1136.90
03:52:12  13883.09    877.40
03:52:13  14528.30    918.03
03:52:14  15595.04    985.80
03:52:15  15774.83    996.80
03:52:16  16044.74   1013.54
03:52:17  17742.88   1121.60
03:52:18  16962.56   1071.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:52:19  17773.12   1123.17
03:52:20  17284.19   1092.39
03:52:21  15884.81   1004.13
03:52:22  14571.35    921.05
03:52:23  16294.85   1029.54
03:52:24  17113.12   1081.62
03:52:25  16094.68   1017.06
03:52:26  15841.56   1001.16
03:52:27  15866.82   1002.70
03:52:28  17087.19   1080.04
03:52:29  13454.02    875.60
03:52:30  13491.65    930.00
