  Time           eth0       
05:54:32   4827.67    304.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:54:33   4154.26    262.60
05:54:34    392.99     25.63
05:54:35   4517.67    285.39
05:54:36   4963.63    313.67
05:54:37   4281.44    270.77
05:54:38   4712.03    297.62
05:54:39   4052.87    256.19
05:54:40   4978.02    314.58
05:54:41   4064.21    256.83
05:54:42   5372.51    339.56
05:54:43   4780.52    301.96
05:54:44   4559.72    288.07
05:54:45   4937.04    312.21
05:54:46   5187.37    327.64
05:54:47   4814.79    304.41
05:54:48   4630.74    292.49
05:54:49   4756.45    300.65
05:54:50   4870.43    307.90
05:54:51   4610.12    291.19
05:54:52   3784.43    239.07
05:54:53   4334.70    274.58
05:54:54   3755.71    236.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:54:55   4961.02    313.43
05:54:56   2645.81    167.20
05:54:57   3117.32    196.99
05:54:58   2846.61    179.67
05:54:59   3504.60    221.61
05:55:00   3200.15    202.42
05:55:01   3881.64    245.31
05:55:02   3455.60    218.25
05:55:03   4250.45    268.69
05:55:04   3810.62    241.02
05:55:05   3120.87    197.24
05:55:06   5063.96    320.75
05:55:07   3479.53    219.53
05:55:08   4499.61    284.47
05:55:09   4141.93    261.84
05:55:10   4072.04    257.35
05:55:11   3485.72    244.91
05:55:12   2469.43    234.02
05:55:13   2115.78    141.14
