Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

05:50:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:47     all   43.30    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   45.36
05:52:48     all   51.46    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   38.83
05:52:49     all   37.50    0.00    5.68    0.00    0.00    2.27    0.00    0.00    0.00   54.55
05:52:50     all   40.40    0.00   10.10    4.04    0.00    2.02    0.00    0.00    0.00   43.43
05:52:51     all   39.78    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   49.46
05:52:52     all   40.00    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   47.37
05:52:53     all   38.64    0.00   12.50    0.00    0.00    1.14    0.00    0.00    0.00   47.73
05:52:54     all   41.24    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   46.39
05:52:55     all   38.71    0.00   11.83    3.23    0.00    1.08    0.00    0.00    0.00   45.16
05:52:56     all   34.02    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   48.45
05:52:57     all   34.04    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   51.06
05:52:58     all   32.29    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   53.12
05:52:59     all   38.30    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   45.74
05:53:00     all   36.08    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   49.48
05:53:01     all   31.52    0.00   13.04    4.35    0.00    2.17    0.00    0.00    0.00   48.91
05:53:02     all   36.08    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   46.39
05:53:03     all   31.52    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   53.26
05:53:04     all   39.36    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   47.87
05:53:05     all   34.65    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   50.50
05:53:06     all   27.37    0.00   12.63    3.16    0.00    1.05    0.00    0.00    0.00   55.79
05:53:07     all   38.71    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   51.61
Average:     all   30.64    0.75   10.25    0.88    0.00    1.45    0.00    0.00    0.00   56.02
