  Time           eth0       
09:59:50  14738.65    931.24
09:59:51  15808.72    998.80
09:59:52  16317.78   1031.11
09:59:53  16161.55   1021.74
09:59:54  16734.19   1057.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:59:55  16818.79   1063.13
09:59:56  16418.34   1037.18
09:59:57  15806.55    998.88
09:59:58  15985.04   1010.06
09:59:59  16606.37   1049.78
10:00:00  17149.80   1083.54
10:00:01  17555.36   1109.39
10:00:02  17213.25   1087.90
10:00:03  15938.38   1007.06
10:00:04  15569.24    984.10
10:00:05  15531.05    981.18
10:00:06  14914.47    942.57
10:00:07  15688.63    991.50
10:00:08  16948.23   1071.02
10:00:09  16353.27   1033.43
10:00:10  17396.23   1099.33
10:00:11  15659.02    989.55
10:00:12  15710.61    992.86
10:00:13  16660.89   1053.01
10:00:14  16213.44   1024.52
10:00:15  16361.85   1033.82
10:00:16  16802.82   1061.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:00:17  16788.22   1060.70
10:00:18  16223.79   1025.39
10:00:19  16930.55   1069.91
10:00:20  16436.57   1038.89
10:00:21  16820.42   1063.02
10:00:22  17248.23   1089.84
10:00:23  16938.01   1070.23
10:00:24  16806.46   1062.28
10:00:25  16274.34   1028.44
10:00:26  17060.04   1077.66
10:00:27  16714.70   1056.77
10:00:28   1894.99    119.78
10:00:29     27.41      2.96
10:00:30  12042.03    762.12
10:00:31  18006.56   1137.76
10:00:32  16482.35   1041.94
10:00:33  16330.07   1031.86
10:00:34  16704.38   1055.47
10:00:35  16313.47   1030.91
10:00:36  17088.26   1080.16
10:00:37  16920.85   1069.27
10:00:38  17323.03   1094.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:00:39  16111.24   1017.91
10:00:40  16339.09   1032.39
10:00:41  16434.57   1038.71
10:00:42  16924.67   1069.32
10:00:43  16330.15   1031.96
10:00:44  16912.62   1069.28
10:00:45  16699.00   1055.13
10:00:46  15705.95    992.23
10:00:47  17859.62   1128.55
10:00:48  15514.20    980.74
10:00:49  15650.69    989.10
10:00:50  17013.53   1074.64
10:00:51  17026.22   1076.22
10:00:52  16663.73   1052.83
10:00:53  16733.84   1057.62
10:00:54  16005.60   1011.24
10:00:55  16174.41   1021.95
10:00:56  17039.99   1077.40
10:00:57  15853.75   1001.79
10:00:58  14921.03    942.77
10:00:59  14253.10    900.70
10:01:00  15236.31    962.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:01:01  13404.66    847.38
10:01:02  15230.72    962.27
10:01:03  14846.75    938.37
10:01:04  14728.74    930.69
10:01:05  15321.59    968.45
10:01:06  13719.36    866.60
10:01:07  12361.19    781.08
10:01:08  11641.97    736.06
10:01:09  13510.43    853.32
10:01:10  14553.64    919.92
10:01:11  14773.64    933.60
10:01:12  13102.07    827.97
10:01:13  13719.41    866.96
10:01:14  12813.30    810.08
10:01:15  12818.19    809.67
10:01:16  13034.63    823.64
10:01:17  13630.84    861.67
10:01:18  12390.75    782.73
10:01:19  11135.11    703.67
10:01:20  13001.87    822.07
10:01:21  13177.77    832.61
10:01:22  13837.11    874.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:01:23  13157.26    831.40
10:01:24  14373.01    908.41
10:01:25  13716.89    867.25
10:01:26  15119.87    955.59
10:01:27  14949.84    944.64
10:01:28  14891.84    941.00
10:01:29  14117.97    892.31
10:01:30  14595.16    922.32
10:01:31  15713.50    992.61
10:01:32  15586.96    985.22
10:01:33  13115.36    828.87
10:01:34  15291.94    966.35
10:01:35  14496.27    916.15
10:01:36  12597.17    795.99
10:01:37  14329.29    905.59
10:01:38  14429.47    911.34
10:01:39  15183.60    959.79
10:01:40  12109.05    765.00
10:01:41  10156.07    642.23
10:01:42  11513.67    727.21
10:01:43  10702.26    676.25
10:01:44  11608.06    733.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:01:45  11420.84    721.63
10:01:46  10724.63    678.48
10:01:47  10781.13    680.87
10:01:48  10969.70    693.36
10:01:49  10223.11    645.87
10:01:50  10529.93    665.78
10:01:51  10969.15    693.26
10:01:52   9771.04    617.40
10:01:53  10657.20    673.25
10:01:54   9878.49    624.37
10:01:55  11205.85    708.84
10:01:56  11722.20    740.63
10:01:57  11284.61    713.19
10:01:58  11986.47    757.18
10:01:59  10561.32    667.70
10:02:00  13025.43    822.89
10:02:01  12412.38    784.60
10:02:02  12206.97    771.19
10:02:03  12953.78    818.50
10:02:04  12044.80    761.15
10:02:05   9169.50    578.88
10:02:06  13891.15    878.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:02:07  13704.57    866.45
10:02:08  13709.07    866.33
10:02:09  13505.76    853.19
10:02:10  14396.40    909.84
10:02:11  15183.91    959.39
10:02:12  13390.22    846.25
10:02:13  14184.05    896.71
10:02:14  14000.08    884.65
10:02:15  12593.65    795.69
10:02:16  11950.39    755.05
10:02:17  12840.64    811.45
10:02:18  12630.93    798.18
10:02:19  13060.33    825.62
10:02:20   9615.25    607.19
10:02:21  12192.63    770.84
10:02:22  12786.98    808.13
10:02:23  10675.65    674.56
10:02:24  11863.89    749.44
10:02:25  12949.46    819.36
10:02:26  11311.45    714.45
10:02:27  13513.65    853.98
10:02:28  13908.35    879.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:02:29  11538.12    729.21
10:02:30  13670.94    864.06
10:02:31  13939.40    880.45
10:02:32  13777.54    871.08
10:02:33  14367.29    907.68
10:02:34  13760.84    869.38
10:02:35  13829.72    874.02
10:02:36  14151.75    894.35
10:02:37  13887.33    877.95
10:02:38  14042.18    887.44
10:02:39  14157.01    894.11
10:02:40   9966.84    630.70
10:02:41      5.72      0.55
10:02:42      6.85      0.75
10:02:43      7.25      1.01
10:02:44      0.06      0.00
10:02:45      0.12      0.00
10:02:46     10.28      1.10
10:02:47   6370.37    403.87
10:02:48  16347.80   1032.72
10:02:49  14147.35    893.95
10:02:50  14154.44    894.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:02:51  13405.27    846.91
10:02:52  13757.65    869.69
10:02:53  14303.23    904.02
10:02:54  14123.95    892.24
10:02:55  14029.63    886.94
10:02:56  14273.61    901.71
10:02:57  13141.38    830.45
10:02:58  13794.16    871.86
10:02:59  14239.64    899.80
10:03:00  15243.01    963.74
10:03:01  14051.71    888.26
10:03:02  14766.19    933.08
10:03:03  14944.65    944.57
10:03:04  13688.20    865.24
10:03:05  14353.95    907.02
10:03:06  13207.14    836.80
10:03:07  14392.73    932.49
10:03:08  14868.06   1015.82
10:03:09  14277.20    909.54
