Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

09:58:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:02     all   31.25    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   54.17
09:59:03     all   26.53    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   55.10
09:59:04     all   68.75    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   25.00
09:59:05     all   29.47    0.00   12.63    7.37    0.00    1.05    0.00    0.00    0.00   49.47
09:59:06     all   24.49    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   56.12
09:59:07     all   23.16    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   57.89
09:59:08     all   18.68    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   63.74
09:59:09     all   25.26    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   58.95
09:59:10     all   22.11    0.00   14.74    6.32    0.00    2.11    0.00    0.00    0.00   54.74
09:59:11     all   21.28    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   62.77
09:59:12     all   29.59    0.00   14.29    1.02    0.00    3.06    0.00    0.00    0.00   52.04
09:59:13     all   21.88    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   61.46
09:59:14     all   25.00    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   56.25
09:59:15     all   25.26    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   58.95
09:59:16     all   26.04    0.00   14.58    4.17    0.00    1.04    0.00    0.00    0.00   54.17
09:59:17     all   17.53    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   61.86
09:59:18     all   23.40    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   60.64
09:59:19     all   22.83    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   61.96
09:59:20     all   22.22    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   57.58
09:59:21     all   26.32    0.00   12.63    6.32    0.00    2.11    0.00    0.00    0.00   52.63
09:59:22     all   26.04    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   59.38
09:59:23     all   23.16    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   60.00
09:59:24     all   27.47    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   61.54
09:59:25     all   22.68    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   58.76
09:59:26     all   25.00    0.00   16.00    4.00    0.00    5.00    0.00    0.00    0.00   50.00
09:59:27     all   25.00    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   58.70
09:59:28     all   23.76    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   57.43
09:59:29     all   25.51    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   57.14
09:59:30     all   23.66    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   59.14
09:59:31     all   17.78    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   65.56
09:59:32     all   86.87    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00    5.05
09:59:33     all   41.49    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   45.74
09:59:34     all   29.35    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   43.48
09:59:35     all   23.00    0.00   19.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
09:59:36     all   23.16    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   62.11
09:59:37     all   24.21    0.00   14.74    5.26    0.00    1.05    0.00    0.00    0.00   54.74
09:59:38     all   24.73    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   61.29
09:59:39     all   25.51    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   57.14
09:59:40     all   22.22    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   62.22
09:59:41     all   22.34    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   53.19
09:59:42     all   26.37    0.00   17.58    4.40    0.00    3.30    0.00    0.00    0.00   48.35
09:59:43     all   19.15    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   63.83
09:59:44     all   19.57    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   64.13
09:59:45     all   20.83    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   58.33
09:59:46     all   22.22    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   57.58
09:59:47     all   19.57    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   58.70
09:59:48     all   27.55    0.00   12.24    4.08    0.00    3.06    0.00    0.00    0.00   53.06
09:59:49     all   22.45    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   58.16
09:59:50     all   29.90    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   55.67
09:59:51     all   26.80    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   56.70
09:59:52     all   23.96    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   59.38
09:59:53     all   29.17    0.00   11.46    4.17    0.00    1.04    0.00    0.00    0.00   54.17
09:59:54     all   27.55    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   57.14
09:59:55     all   24.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   59.00
09:59:56     all   17.20    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   62.37
09:59:57     all   25.26    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   58.95
09:59:58     all   23.40    0.00   13.83    5.32    0.00    2.13    0.00    0.00    0.00   55.32
09:59:59     all   28.87    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   58.76
10:00:00     all   26.80    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   57.73
10:00:01     all   19.79    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   59.38
10:00:02     all   23.86    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   62.50
10:00:03     all   25.51    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   56.12
10:00:04     all   24.21    0.00   16.84    3.16    0.00    2.11    0.00    0.00    0.00   53.68
10:00:05     all   30.61    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   54.08
10:00:06     all   22.22    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   58.89
10:00:07     all   27.66    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   56.38
10:00:08     all   21.21    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   56.57
10:00:09     all   19.39    0.00   24.49    4.08    0.00    3.06    0.00    0.00    0.00   48.98
10:00:10     all   20.00    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   62.22
10:00:11     all   23.71    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   53.61
10:00:12     all   24.74    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   54.64
10:00:13     all   20.88    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   62.64
10:00:14     all   24.51    0.00   18.63    5.88    0.00    1.96    0.00    0.00    0.00   49.02
10:00:15     all   25.00    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   59.78
10:00:16     all   21.98    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   63.74
10:00:17     all   21.05    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   60.00
10:00:18     all   18.89    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   57.78
10:00:19     all   24.21    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   58.95
10:00:20     all   18.09    0.00   20.21    5.32    0.00    3.19    0.00    0.00    0.00   53.19
10:00:21     all   18.48    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   60.87
10:00:22     all   19.79    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   60.42
10:00:23     all   21.43    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   57.14
10:00:24     all   21.11    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   60.00
10:00:25     all   24.21    0.00   16.84    4.21    0.00    4.21    0.00    0.00    0.00   50.53
10:00:26     all   20.65    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   59.78
10:00:27     all   21.65    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   55.67
10:00:28     all   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:00:29     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:00:30     all   40.22    0.00    6.52    6.52    0.00    2.17    0.00    0.00    0.00   44.57
10:00:31     all   16.84    0.00   16.84    1.05    0.00    2.11    0.00    0.00    0.00   63.16
10:00:32     all   23.16    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   56.84
10:00:33     all   23.47    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   55.10
10:00:34     all   19.59    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   58.76
10:00:35     all   23.96    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   59.38
10:00:36     all   18.09    0.00   13.83    5.32    0.00    6.38    0.00    0.00    0.00   56.38
10:00:37     all   18.09    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   60.64
10:00:38     all   19.15    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   60.64
10:00:39     all   26.32    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   57.89
10:00:40     all   27.66    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   59.57
10:00:41     all   17.39    0.00   14.13    4.35    0.00    4.35    0.00    0.00    0.00   59.78
10:00:42     all   19.15    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   59.57
10:00:43     all   18.89    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   60.00
10:00:44     all   20.43    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   58.06
10:00:45     all   19.35    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   56.99
10:00:46     all   19.15    0.00   20.21    3.19    0.00    2.13    0.00    0.00    0.00   55.32
10:00:47     all   13.33    0.00   18.89    2.22    0.00    4.44    0.00    0.00    0.00   61.11
10:00:48     all   28.87    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   56.70
10:00:49     all   22.92    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   57.29
10:00:50     all   18.09    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   58.51
10:00:51     all   19.35    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   59.14
10:00:52     all   22.92    0.00   17.71    3.12    0.00    2.08    0.00    0.00    0.00   54.17
10:00:53     all   20.00    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   58.95
10:00:54     all   24.73    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   55.91
10:00:55     all   23.40    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   54.26
10:00:56     all   18.09    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   57.45
10:00:57     all   22.45    0.00   20.41    4.08    0.00    3.06    0.00    0.00    0.00   50.00
10:00:58     all   25.53    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   53.19
10:00:59     all   31.58    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   53.68
10:01:00     all   32.29    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   52.08
10:01:01     all   40.20    0.00   14.71    0.00    0.00    1.96    0.00    0.00    0.00   43.14
10:01:02     all   33.01    0.00   13.59    1.94    0.00    2.91    0.00    0.00    0.00   48.54
10:01:03     all   28.87    0.00   14.43    2.06    0.00    2.06    0.00    0.00    0.00   52.58
Average:     all   21.59    0.76   12.92    1.05    0.00    1.97    0.00    0.00    0.00   61.72
