Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

18:08:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:08:58     all   16.84    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   52.63
18:08:59     all   18.00    0.00   25.00    0.00    0.00    7.00    0.00    0.00    0.00   50.00
18:09:00     all   18.56    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   52.58
18:09:01     all    5.21    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   85.42
18:09:02     all    2.88    0.00    4.81    0.00    0.00    0.96    0.00    0.00    0.00   91.35
18:09:03     all   14.29    0.00    6.12    6.12    0.00    0.00    0.00    0.00    0.00   73.47
18:09:04     all   21.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
18:09:05     all   12.63    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   71.58
18:09:06     all    9.47    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   73.68
18:09:07     all   12.50    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   62.50
18:09:08     all   15.46    0.00   19.59    4.12    0.00    3.09    0.00    0.00    0.00   57.73
18:09:09     all   16.67    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   58.33
18:09:10     all   16.67    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   52.08
18:09:11     all   17.78    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   55.56
18:09:12     all   17.17    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   51.52
18:09:13     all   39.58    0.00   18.75    4.17    0.00    2.08    0.00    0.00    0.00   35.42
18:09:14     all   23.96    0.00   20.83    1.04    0.00    4.17    0.00    0.00    0.00   50.00
18:09:15     all   16.48    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   57.14
18:09:16     all    8.99    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   66.29
18:09:17     all   20.41    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   47.96
18:09:18     all   13.83    0.00   29.79    0.00    0.00    4.26    0.00    0.00    0.00   52.13
18:09:19     all   18.95    0.00   25.26    3.16    0.00    3.16    0.00    0.00    0.00   49.47
18:09:20     all   20.41    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   52.04
18:09:21     all   21.88    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   48.96
18:09:22     all   18.89    0.00   20.00   13.33    0.00    5.56    0.00    0.00    0.00   42.22
18:09:23     all   28.42    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   50.53
18:09:24     all   18.56    0.00   23.71    0.00    0.00    7.22    0.00    0.00    0.00   50.52
18:09:25     all   18.81    0.00   26.73    0.00    0.00    7.92    0.00    0.00    0.00   46.53
18:09:26     all   15.79    0.00   23.16    0.00    0.00    8.42    0.00    0.00    0.00   52.63
18:09:27     all   17.89    0.00   24.21    3.16    0.00    5.26    0.00    0.00    0.00   49.47
18:09:28     all   71.72    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   17.17
18:09:29     all   14.74    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   53.68
18:09:30     all   18.00    0.00   29.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
18:09:31     all   22.77    0.00   22.77    0.00    0.00    6.93    0.00    0.00    0.00   47.52
18:09:32     all   15.15    0.00   18.18    7.07    0.00    6.06    0.00    0.00    0.00   53.54
18:09:33     all   16.13    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   54.84
18:09:34     all   19.39    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   51.02
18:09:35     all   18.48    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   52.17
18:09:36     all   18.28    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   51.61
18:09:37     all   20.43    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   52.69
18:09:38     all   17.89    0.00   23.16    3.16    0.00    6.32    0.00    0.00    0.00   49.47
18:09:39     all   21.28    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   52.13
18:09:40     all   17.53    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   50.52
18:09:41     all   19.57    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   51.09
18:09:42     all   17.89    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   49.47
18:09:43     all   20.62    0.00   25.77    4.12    0.00    2.06    0.00    0.00    0.00   47.42
18:09:44     all   19.15    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   53.19
18:09:45     all   22.58    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   51.61
18:09:46     all   16.84    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   52.63
18:09:47     all   15.62    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   55.21
18:09:48     all   20.43    0.00   22.58    3.23    0.00    4.30    0.00    0.00    0.00   49.46
18:09:49     all   22.77    0.00   22.77    0.00    0.00    7.92    0.00    0.00    0.00   46.53
18:09:50     all   18.37    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00   48.98
18:09:51     all   17.53    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   52.58
18:09:52     all   23.16    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   49.47
18:09:53     all   17.71    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   52.08
18:09:54     all   23.40    0.00   23.40    5.32    0.00    1.06    0.00    0.00    0.00   46.81
18:09:55     all   17.89    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   52.63
18:09:56     all   16.30    0.00   25.00    0.00    0.00    6.52    0.00    0.00    0.00   52.17
18:09:57     all   21.65    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   51.55
18:09:58     all   62.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   23.00
18:09:59     all   68.42    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   24.21
18:10:00     all   10.42    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   79.17
18:10:01     all    8.08    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   84.85
18:10:02     all    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
18:10:03     all   16.67    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   54.17
18:10:04     all   18.75    0.00   20.83    5.21    0.00    3.12    0.00    0.00    0.00   52.08
18:10:05     all   21.05    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   56.84
18:10:06     all   20.00    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   51.58
18:10:07     all   16.13    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   53.76
18:10:08     all   19.15    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   54.26
18:10:09     all   21.88    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   50.00
18:10:10     all   19.15    0.00   20.21    6.38    0.00    3.19    0.00    0.00    0.00   51.06
18:10:11     all   14.58    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   56.25
18:10:12     all   21.28    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   53.19
18:10:13     all   21.05    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   50.53
18:10:14     all   13.04    0.00   22.83    0.00    0.00    7.61    0.00    0.00    0.00   56.52
18:10:15     all   13.54    0.00   26.04    4.17    0.00    6.25    0.00    0.00    0.00   50.00
18:10:16     all   17.35    0.00   18.37    0.00    0.00   11.22    0.00    0.00    0.00   53.06
18:10:17     all   15.22    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   57.61
18:10:18     all   17.58    0.00   19.78    0.00    0.00    7.69    0.00    0.00    0.00   54.95
18:10:19     all   18.09    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   53.19
18:10:20     all   17.35    0.00   23.47    4.08    0.00    8.16    0.00    0.00    0.00   46.94
18:10:21     all   20.00    0.00   18.00    0.00    0.00   10.00    0.00    0.00    0.00   52.00
18:10:22     all   18.37    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   50.00
18:10:23     all   19.78    0.00   18.68    0.00    0.00    8.79    0.00    0.00    0.00   52.75
18:10:24     all   18.09    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   52.13
18:10:25     all   20.41    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   50.00
18:10:26     all   22.58    0.00   18.28    4.30    0.00    6.45    0.00    0.00    0.00   48.39
18:10:27     all   17.98    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   56.18
18:10:28     all   21.98    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   54.95
18:10:29     all   19.35    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   53.76
18:10:30     all   23.66    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   52.69
18:10:31     all   19.10    0.00   23.60    4.49    0.00    3.37    0.00    0.00    0.00   49.44
18:10:32     all   16.48    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   54.95
18:10:33     all   22.11    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   50.53
18:10:34     all   18.89    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   54.44
18:10:35     all   14.44    0.00   23.33    0.00    0.00    6.67    0.00    0.00    0.00   55.56
18:10:36     all   17.89    0.00   27.37    4.21    0.00    3.16    0.00    0.00    0.00   47.37
18:10:37     all   16.84    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   53.68
18:10:38     all   19.35    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   55.91
18:10:39     all   15.31    0.00   20.41    0.00    0.00   11.22    0.00    0.00    0.00   53.06
18:10:40     all   15.91    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   57.95
18:10:41     all   18.39    0.00   19.54    0.00    0.00    6.90    0.00    0.00    0.00   55.17
18:10:42     all   19.35    0.00   19.35    3.23    0.00    5.38    0.00    0.00    0.00   52.69
18:10:43     all   21.98    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   52.75
18:10:44     all   14.29    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   59.34
18:10:45     all   14.44    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   58.89
18:10:46     all   16.16    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   52.53
18:10:47     all   16.13    0.00   18.28    5.38    0.00    5.38    0.00    0.00    0.00   54.84
18:10:48     all   20.88    0.00   17.58    0.00    0.00    6.59    0.00    0.00    0.00   54.95
18:10:49     all   15.29    0.00   16.47    0.00    0.00    7.06    0.00    0.00    0.00   61.18
18:10:50     all   18.09    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   53.19
18:10:51     all   17.58    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   57.14
18:10:52     all   17.98    0.00   21.35    3.37    0.00    3.37    0.00    0.00    0.00   53.93
18:10:53     all   10.34    0.00   21.84    0.00    0.00    6.90    0.00    0.00    0.00   60.92
18:10:54     all   25.53    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   52.13
18:10:55     all   15.05    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   53.76
18:10:56     all   20.45    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   57.95
18:10:57     all   24.18    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   56.04
18:10:58     all   23.08    0.00   23.08    4.40    0.00    2.20    0.00    0.00    0.00   47.25
18:10:59     all   21.18    0.00   16.47    0.00    0.00    3.53    0.00    0.00    0.00   58.82
18:11:00     all   18.28    0.00   23.66    0.00    0.00    7.53    0.00    0.00    0.00   50.54
18:11:01     all   24.44    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   53.33
18:11:02     all   26.09    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   46.74
18:11:03     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:11:04     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:11:05     all   42.70    0.00    7.87    0.00    0.00    1.12    0.00    0.00    0.00   48.31
18:11:06     all   15.85    0.00   20.73    0.00    0.00    2.44    0.00    0.00    0.00   60.98
18:11:07     all   17.44    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   59.30
18:11:08     all   17.78    0.00   18.89    5.56    0.00    2.22    0.00    0.00    0.00   55.56
18:11:34     all   50.00    4.17    8.33   37.50    0.00    0.00    0.00    0.00    0.00    0.00
18:11:35     all   97.85    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00    1.08
18:11:36     all   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
18:11:37     all   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
18:11:38     all   88.68    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00   10.38
18:11:39     all   83.02    0.00    1.89    0.00    0.00    0.94    0.00    0.00    0.00   14.15
18:11:40     all   29.00    0.00   22.00    3.00    0.00    3.00    0.00    0.00    0.00   43.00
18:11:41     all   23.40    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   45.74
18:11:42     all   26.37    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   50.55
18:11:43     all   24.73    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   48.39
18:11:44     all   22.11    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   49.47
18:11:45     all   24.44    0.00   18.89    3.33    0.00    2.22    0.00    0.00    0.00   51.11
Average:     all   19.62    0.01   16.41    1.12    0.00    3.66    0.00    0.00    0.00   59.18
