Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

10:40:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:36     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
10:40:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:38     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:40:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:41     all   20.69    0.00   16.09    3.45    0.00    4.60    0.00    0.00    0.00   55.17
10:40:42     all   23.40    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   61.70
10:40:43     all   23.91    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   61.96
10:40:44     all   35.56    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   52.22
10:40:45     all   26.09    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   56.52
10:40:46     all   35.71    0.00   12.24    4.08    0.00    3.06    0.00    0.00    0.00   44.90
10:40:47     all   29.29    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   54.55
10:40:48     all   28.87    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   57.73
10:40:49     all   28.72    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   57.45
10:40:50     all   33.33    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   52.69
10:40:51     all   52.00    0.00   14.00    2.00    0.00    2.00    0.00    0.00    0.00   30.00
10:40:52     all   41.76    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   45.05
10:40:53     all   49.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   37.89
10:40:54     all   26.73    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   54.46
10:40:55     all   27.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
10:40:56     all   26.67    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   60.00
10:40:57     all   25.00    0.00   13.04    4.35    0.00    3.26    0.00    0.00    0.00   54.35
10:40:58     all   23.16    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   58.95
10:40:59     all   24.21    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   54.74
10:41:00     all   26.88    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   56.99
10:41:01     all   33.68    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   51.58
10:41:02     all   26.26    0.00   16.16   10.10    0.00    3.03    0.00    0.00    0.00   44.44
10:41:03     all   30.43    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   53.26
10:41:04     all   26.04    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   56.25
10:41:05     all   70.41    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   21.43
10:41:06     all   45.05    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   42.86
10:41:07     all   26.09    0.00   16.30    5.43    0.00    2.17    0.00    0.00    0.00   50.00
10:41:08     all   24.21    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   56.84
10:41:09     all   24.47    0.00   17.02    8.51    0.00    2.13    0.00    0.00    0.00   47.87
10:41:10     all   28.72    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   55.32
10:41:11     all   31.91    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   52.13
10:41:12     all   27.84    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   53.61
10:41:13     all   29.17    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   52.08
10:41:14     all   34.74    0.00   12.63   12.63    0.00    1.05    0.00    0.00    0.00   38.95
10:41:15     all   31.87    0.00   12.09   23.08    0.00    2.20    0.00    0.00    0.00   30.77
10:41:16     all   29.67    0.00   16.48    3.30    0.00    2.20    0.00    0.00    0.00   48.35
10:41:17     all   32.65    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   47.96
10:41:18     all   38.14    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   46.39
10:41:19     all   31.91    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   51.06
10:41:20     all   19.35    0.00   20.43   54.84    0.00    5.38    0.00    0.00    0.00    0.00
10:41:21     all   31.00    0.00   17.00   38.00    0.00    3.00    0.00    0.00    0.00   11.00
10:41:22     all   32.61    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   56.52
10:41:23     all   27.66    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   57.45
10:41:24     all   26.26    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   56.57
10:41:25     all   23.66    0.00   11.83   40.86    0.00    0.00    0.00    0.00    0.00   23.66
10:41:26     all   27.37    0.00   14.74   35.79    0.00    1.05    0.00    0.00    0.00   21.05
10:41:27     all   45.10    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   42.16
10:41:28     all   61.47    0.00    6.42    0.92    0.00    1.83    0.00    0.00    0.00   29.36
10:41:29     all   78.18    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   19.09
10:41:30     all   83.49    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   13.76
10:41:31     all   86.24    0.00    0.00    4.59    0.00    0.00    0.00    0.00    0.00    9.17
10:41:32     all   83.64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.36
10:41:33     all   83.19    0.00    1.77    0.88    0.00    0.88    0.00    0.00    0.00   13.27
10:41:34     all   87.39    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   11.71
10:41:35     all   84.68    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   11.71
10:41:36     all   90.65    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    6.54
10:41:37     all   90.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00    9.09
10:41:38     all   88.89    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    8.33
10:41:39     all   88.18    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00    9.09
10:41:40     all   86.49    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   10.81
10:41:41     all   88.89    0.00    0.00    3.70    0.00    0.00    0.00    0.00    0.00    7.41
10:41:42     all   88.39    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00    8.93
10:41:43     all   90.20    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00    1.96
10:41:44     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:41:45     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:41:46     all   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:41:47     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:41:48     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:41:49     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:41:50     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:41:51     all   88.12    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:41:52     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:41:53     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:41:54     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:41:55     all   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:41:56     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
10:41:57     all   86.11    0.00    1.85    6.48    0.00    0.00    0.00    0.00    0.00    5.56
10:41:58     all   80.70    0.00    2.63    4.39    0.00    0.88    0.00    0.00    0.00   11.40
10:41:59     all   83.19    0.00    2.65    0.88    0.00    0.88    0.00    0.00    0.00   12.39
10:42:00     all   82.73    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   13.64
10:42:01     all   77.14    0.00   10.48    5.71    0.00    0.00    0.00    0.00    0.00    6.67
10:42:02     all   88.07    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    9.17
10:42:03     all   93.40    0.00    0.94    5.66    0.00    0.00    0.00    0.00    0.00    0.00
10:42:04     all   89.09    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00    8.18
10:42:05     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
10:42:06     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
10:42:07     all   93.46    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    4.67
10:42:08     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
10:42:09     all   92.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.56
10:42:10     all   94.23    0.00    0.00    0.96    0.00    0.96    0.00    0.00    0.00    3.85
10:42:11     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
10:42:12     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
10:42:13     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
10:42:14     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
10:42:15     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
10:42:16     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
10:42:17     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
10:42:18     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
10:42:19     all   92.38    0.00    0.95    1.90    0.00    0.00    0.00    0.00    0.00    4.76
10:42:20     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
10:42:21     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
10:42:22     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
10:42:23     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
10:42:24     all   93.40    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    3.77
10:42:25     all   93.46    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    5.61
10:42:26     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
10:42:27     all   92.38    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00    4.76
10:42:28     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
10:42:29     all   93.46    0.00    0.00    3.74    0.00    0.00    0.00    0.00    0.00    2.80
10:42:30     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
10:42:31     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
10:42:32     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
10:42:33     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
10:42:34     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
10:42:35     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
10:42:36     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
10:42:37     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
10:42:38     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
10:42:39     all   91.67    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.48
10:42:40     all   92.45    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    5.66
10:42:41     all   92.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.41
10:42:42     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
10:42:43     all   90.65    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    6.54
10:42:44     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
10:42:45     all   90.74    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    6.48
10:42:46     all   90.00    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00    7.27
10:42:47     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
10:42:48     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
10:42:49     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
10:42:50     all   90.65    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    6.54
10:42:51     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
10:42:52     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
10:42:53     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
10:42:54     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
10:42:55     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
10:42:56     all   89.81    0.00    1.85    1.85    0.00    0.00    0.00    0.00    0.00    6.48
10:42:57     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
10:42:58     all   90.91    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    7.27
10:42:59     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
10:43:00     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
10:43:01     all   92.16    0.00    4.90    0.98    0.00    0.98    0.00    0.00    0.00    0.98
10:43:02     all   94.34    0.00    0.00    3.77    0.00    0.00    0.00    0.00    0.00    1.89
10:43:03     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
10:43:04     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
10:43:05     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
10:43:06     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
10:43:07     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
Average:     all   60.75    0.74    4.87    2.21    0.00    0.59    0.00    0.00    0.00   30.85
