Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

14:06:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:07:58     all   29.55    0.00   10.23    0.00    0.00    0.00    0.00    0.00    0.00   60.23
14:07:59     all   30.77    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   58.24
14:08:00     all   37.36    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   50.55
14:08:01     all   32.98    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   51.06
14:08:02     all   27.27    0.00    6.82    0.00    0.00    3.41    0.00    0.00    0.00   62.50
14:08:03     all   25.58    0.00    6.98    4.65    0.00    0.00    0.00    0.00    0.00   62.79
14:08:04     all   30.23    0.00    5.81    0.00    0.00    1.16    0.00    0.00    0.00   62.79
14:08:05     all   27.47    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   62.64
14:08:06     all   32.98    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   54.26
14:08:07     all   45.26    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   45.26
14:08:08     all   92.86    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    5.10
14:08:09     all   35.87    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   55.43
14:08:10     all   32.97    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   59.34
14:08:11     all   25.00    0.00    6.82    0.00    0.00    3.41    0.00    0.00    0.00   64.77
14:08:12     all   24.72    0.00    7.87    0.00    0.00    2.25    0.00    0.00    0.00   65.17
14:08:13     all   26.74    0.00    8.14    4.65    0.00    0.00    0.00    0.00    0.00   60.47
14:08:14     all   25.61    0.00    4.88    0.00    0.00    1.22    0.00    0.00    0.00   68.29
14:08:15     all   25.84    0.00    8.99    0.00    0.00    1.12    0.00    0.00    0.00   64.04
14:08:16     all   30.00    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   61.11
14:08:17     all   23.53    0.00    7.06    0.00    0.00    1.18    0.00    0.00    0.00   68.24
14:08:18     all   29.35    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   55.43
14:08:19     all   41.49    0.00    8.51    4.26    0.00    2.13    0.00    0.00    0.00   43.62
14:08:20     all   33.70    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   54.35
14:08:21     all   26.88    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   60.22
14:08:22     all   25.00    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   61.36
14:08:23     all   27.66    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   55.32
14:08:24     all   40.66    0.00    6.59    4.40    0.00    0.00    0.00    0.00    0.00   48.35
14:08:25     all   29.21    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   59.55
14:08:26     all   32.61    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   54.35
14:08:27     all   32.29    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   53.12
14:08:28     all   29.17    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   53.12
14:08:29     all   30.61    0.00   16.33    4.08    0.00    2.04    0.00    0.00    0.00   46.94
14:08:30     all   38.71    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   49.46
14:08:31     all   33.70    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   53.26
14:08:32     all   36.08    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   48.45
14:08:33     all   32.29    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   51.04
14:08:34     all   34.02    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   51.55
14:08:35     all   32.29    0.00   10.42    2.08    0.00    3.12    0.00    0.00    0.00   52.08
14:08:36     all   19.54    0.00   12.64    0.00    0.00    3.45    0.00    0.00    0.00   64.37
14:08:37     all   26.09    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   57.61
14:08:38     all   27.96    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   55.91
14:08:39     all   26.97    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   55.06
14:08:40     all   37.63    0.00   12.90    1.08    0.00    1.08    0.00    0.00    0.00   47.31
14:08:41     all   32.61    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   51.09
14:08:42     all   32.61    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   54.35
14:08:43     all   38.95    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   48.42
14:08:44     all   41.49    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   46.81
14:08:45     all   31.46    0.00    8.99    4.49    0.00    1.12    0.00    0.00    0.00   53.93
14:08:46     all   22.22    0.00   15.15    1.01    0.00    4.04    0.00    0.00    0.00   57.58
14:08:47     all   20.65    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   60.87
14:08:48     all   20.21    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   61.70
14:08:49     all   23.96    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   60.42
14:08:50     all   29.21    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   56.18
14:08:51     all   27.66    0.00   12.77   58.51    0.00    1.06    0.00    0.00    0.00    0.00
14:08:52     all   26.09    0.00   10.87   19.57    0.00    2.17    0.00    0.00    0.00   41.30
14:08:53     all   25.81    0.00   12.90    1.08    0.00    2.15    0.00    0.00    0.00   58.06
14:08:54     all   29.17    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   56.25
14:08:55     all   29.35    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   56.52
14:08:56     all   26.32    0.00   12.63    5.26    0.00    4.21    0.00    0.00    0.00   51.58
14:08:57     all   75.51    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   19.39
14:08:58     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:08:59     all   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
14:09:00     all   22.11    0.00   23.16   10.53    0.00    2.11    0.00    0.00    0.00   42.11
14:09:01     all   43.56    0.00   14.85    4.95    0.00    1.98    0.00    0.00    0.00   34.65
14:09:02     all   68.63    0.00    5.88   25.49    0.00    0.00    0.00    0.00    0.00    0.00
14:09:03     all   63.37    0.00    3.96   10.89    0.00    1.98    0.00    0.00    0.00   19.80
14:09:04     all   66.96    0.00    6.25    0.00    0.00    1.79    0.00    0.00    0.00   25.00
14:09:05     all   73.83    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00   22.43
14:09:06     all   82.14    0.00    2.68    0.89    0.00    0.00    0.00    0.00    0.00   14.29
14:09:07     all   79.63    0.00    1.85    1.85    0.00    0.00    0.00    0.00    0.00   16.67
14:09:08     all   79.28    0.00    1.80    0.00    0.00    0.90    0.00    0.00    0.00   18.02
14:09:09     all   80.91    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   17.27
14:09:10     all   79.82    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00   17.43
14:09:11     all   78.50    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   19.63
14:09:12     all   82.41    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   14.81
14:09:13     all   80.56    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   17.59
14:09:14     all   83.64    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   14.55
14:09:15     all   76.36    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   20.00
14:09:16     all   77.27    0.00    1.82    0.00    0.00    0.91    0.00    0.00    0.00   20.00
14:09:17     all   78.38    0.00    0.90    2.70    0.00    0.00    0.00    0.00    0.00   18.02
14:09:18     all   76.79    0.00    0.89    0.00    0.00    0.89    0.00    0.00    0.00   21.43
14:09:19     all   79.82    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   18.35
14:09:20     all   79.82    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   18.35
14:09:21     all   75.93    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   22.22
14:09:22     all   77.98    0.00    1.83    0.00    0.00    0.92    0.00    0.00    0.00   19.27
14:09:23     all   78.38    0.00    2.70    1.80    0.00    0.00    0.00    0.00    0.00   17.12
14:09:24     all   79.82    0.00    0.92    0.00    0.00    0.92    0.00    0.00    0.00   18.35
14:09:25     all   75.93    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00   20.37
14:09:26     all   79.63    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   18.52
14:09:27     all   76.36    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   20.00
14:09:28     all   80.18    0.00    1.80    1.80    0.00    0.00    0.00    0.00    0.00   16.22
14:09:29     all   76.36    0.00    1.82    0.00    0.00    0.91    0.00    0.00    0.00   20.91
14:09:30     all   77.06    0.00    2.75    0.00    0.00    0.92    0.00    0.00    0.00   19.27
14:09:31     all   81.08    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   17.12
14:09:32     all   81.82    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   17.27
14:09:33     all   80.91    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   16.36
14:09:34     all   81.42    0.00    1.77    0.00    0.00    0.88    0.00    0.00    0.00   15.93
14:09:35     all   81.08    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   16.22
14:09:36     all   78.76    0.00    1.77    0.00    0.00    0.00    0.00    0.00    0.00   19.47
14:09:37     all   79.63    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   19.44
14:09:38     all   77.19    0.00    2.63    0.00    0.00    0.88    0.00    0.00    0.00   19.30
14:09:39     all   77.27    0.00    2.73    1.82    0.00    0.00    0.00    0.00    0.00   18.18
14:09:40     all   74.77    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   22.52
14:09:41     all   76.36    0.00    2.73    0.00    0.00    0.00    0.00    0.00    0.00   20.91
14:09:42     all   73.87    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   21.62
14:09:43     all   77.48    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   20.72
14:09:44     all   78.18    0.00    1.82    1.82    0.00    0.00    0.00    0.00    0.00   18.18
14:09:45     all   78.18    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   20.00
Average:     all   39.48    0.76    7.09    2.27    0.00    1.10    0.00    0.00    0.00   49.30
