  Time           eth0       
14:08:22  20028.47   1265.74
14:08:23  20352.47   1285.79
14:08:24  17343.75   1096.16
14:08:25  17694.07   1118.01
14:08:26  18197.98   1150.12
14:08:27  20560.43   1299.14
14:08:28  20899.88   1320.89
14:08:29  21760.36   1375.39
14:08:30  18988.43   1199.66
14:08:31  18221.15   1151.39
14:08:32  19507.56   1232.83
14:08:33  21557.20   1362.33
14:08:34  16837.74   1063.97
14:08:35  17707.72   1119.16
14:08:36  18011.25   1137.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:08:37  20620.23   1303.00
14:08:38  19397.13   1226.07
14:08:39  19793.01   1251.01
14:08:40  16665.10   1052.92
14:08:41  19996.51   1263.73
14:08:42  20183.74   1275.06
14:08:43  17965.70   1135.75
14:08:44  18718.21   1182.85
14:08:45  20334.02   1284.91
14:08:46  18466.97   1167.00
14:08:47  18128.95   1145.83
14:08:48  17860.89   1128.48
14:08:49  17833.53   1126.90
14:08:50  18294.80   1156.26
14:08:51  16127.22   1018.69
14:08:52  16665.55   1053.74
14:08:53  17388.91   1098.36
14:08:54  16846.59   1065.11
14:08:55  15291.87    966.21
14:08:56  18404.38   1162.90
14:08:57   7643.71    483.35
14:08:58     13.77      1.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:08:59     13.77      1.90
14:09:00  17310.66   1094.59
14:09:01  16831.53   1063.50
14:09:02   7130.99    451.60
14:09:03  11538.65    728.74
14:09:04   9778.62    618.23
14:09:05   8002.12    505.45
14:09:06   5704.62    360.42
14:09:07   6986.21    441.63
14:09:08   6682.50    422.29
14:09:09   6438.34    407.13
14:09:10   5788.07    365.77
14:09:11   7196.01    454.31
14:09:12   5717.14    361.36
14:09:13   6388.86    403.66
14:09:14   5777.87    365.19
14:09:15   6852.01    433.00
14:09:16   7327.24    463.18
14:09:17   6661.94    421.35
14:09:18   7580.25    478.59
14:09:19   6454.61    407.82
14:09:20   6517.37    411.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:09:21   7703.67    486.68
14:09:22   6666.65    421.36
14:09:23   7051.99    445.62
14:09:24   6652.11    420.37
14:09:25   7021.49    443.79
14:09:26   7098.47    448.51
14:09:27   6998.32    442.30
14:09:28   6408.16    405.24
14:09:29   7548.42    476.65
14:09:30   6869.82    434.13
14:09:31   5915.82    373.92
14:09:32   6154.78    388.80
14:09:33   6252.00    395.23
14:09:34   5487.78    346.79
14:09:35   6194.59    391.46
14:09:36   6814.79    430.65
14:09:37   6769.41    427.71
14:09:38   6543.64    413.50
14:09:39   5564.60    351.65
14:09:40   6376.04    403.36
14:09:41   5677.18    358.31
14:09:42   6189.58    391.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:09:43   5550.29    350.67
14:09:44   5526.15    349.58
14:09:45   5999.44    378.89
14:09:46   6006.07    379.54
14:09:47   4467.52    282.37
14:09:48   3382.97    213.71
14:09:49   3533.82    223.39
14:09:50   3453.13    218.22
14:09:51   3992.14    252.28
14:09:52   3840.18    242.75
14:09:53   4041.29    255.38
14:09:54   3977.36    251.34
14:09:55   4727.60    298.76
14:09:56   3754.79    237.26
14:09:57   4502.67    284.46
14:09:58   3949.10    249.62
14:09:59   2161.70    137.52
14:10:00   2832.52    179.10
14:10:01   3039.54    192.15
14:10:02   2684.73    169.66
14:10:03   2959.94    187.32
14:10:04   2714.04    171.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:10:05   2859.19    180.91
14:10:06   3356.34    211.95
14:10:07   2226.37    141.01
14:10:08   2836.39    179.17
14:10:09   2780.39    175.41
14:10:10   2879.93    182.21
14:10:11   2446.89    154.70
14:10:12   2570.18    162.78
14:10:13   2628.39    165.67
14:10:14   2553.11    161.25
14:10:15   2569.18    162.42
14:10:16   2473.15    156.21
14:10:17   2488.33    157.22
14:10:18   2945.96    186.23
14:10:19   2796.39    176.71
14:10:20   2932.30    185.52
14:10:21   2618.49    165.31
14:10:22   3188.23    201.33
14:10:23   3006.49    190.57
14:10:24   3016.98    190.07
14:10:25   2620.42    165.67
14:10:26   2957.52    186.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:10:27   2649.12    167.19
14:10:28   3524.23    222.77
14:10:29   3124.16    197.57
14:10:30   3252.14    205.37
14:10:31   2955.08    186.96
14:10:32   3205.25    202.31
14:10:33   2915.04    184.36
14:10:34   2704.10    170.74
14:10:35   2631.14    166.39
14:10:36   2741.54    173.21
14:10:37   2090.44    132.68
14:10:38   1178.24     74.67
14:10:39   1186.87     75.00
14:10:40   1250.04     78.97
14:10:41   1346.79     84.82
14:10:42   1058.18     67.01
14:10:43   1097.79     69.45
14:10:44   1313.63     83.16
14:10:45   1210.00     76.45
14:10:46   1252.45     78.86
14:10:47   1075.93     68.14
14:10:48   1169.55     73.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:10:49   1285.09     80.99
14:10:50   1031.34     65.23
14:10:51   1068.08     67.57
14:10:52   1176.61     74.50
14:10:53   1159.45     72.98
14:10:54   1769.17    111.78
14:10:55   1262.32     79.98
14:10:56   1524.89     96.51
14:10:57    784.73     50.34
14:10:58    818.62     51.96
14:10:59    923.04     60.19
14:11:00    798.45     52.03
14:11:01    778.98     49.98
14:11:02    698.30     46.14
14:11:03    776.75     49.55
14:11:04    888.72     57.03
14:11:05    772.26     49.96
14:11:06    822.81     53.16
14:11:07   3031.65    191.44
14:11:08   2019.81    128.20
14:11:09   2423.89    153.26
14:11:10   1433.01     90.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:11:11   1407.28     88.86
14:11:12    545.18     35.16
14:11:13   1423.23     90.32
14:11:14   1401.27     88.55
14:11:15   1433.50     90.59
14:11:16   1447.76     91.39
14:11:17   1295.41     81.86
14:11:18   1438.90     91.00
14:11:19   1521.53     96.15
14:11:20   1408.41     88.92
14:11:21   1387.90     87.71
14:11:22   1603.30    101.46
14:11:23   1490.73     94.20
14:11:24   1290.75     81.54
14:11:25   1250.89     79.64
14:11:26   1376.39     86.95
14:11:27   1554.76     98.10
14:11:28   1527.31     96.50
14:11:29   1686.08    106.55
14:11:30   1385.34     87.73
14:11:31   1367.33     86.48
14:11:32   1563.80     98.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:11:33   1556.92     98.59
14:11:34   1587.66    100.24
14:11:35   1568.46     99.04
14:11:36   1567.23     99.11
14:11:37   1545.53     97.66
14:11:38   1577.24     99.89
14:11:39   1650.75    104.55
14:11:40   1563.87     98.89
14:11:41   1561.48     99.34
14:11:42   1537.11     97.01
14:11:43   1539.98     97.52
14:11:44   1390.66     87.99
14:11:45   1657.55    105.11
14:11:46   1749.75    110.66
14:11:47   1580.96    100.46
14:11:48   2063.19    134.22
14:11:49    941.82     86.47
14:11:50   1082.23    148.43
