Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

06:40:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:42     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:40:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:44     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
06:40:45     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:40:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:47     all   11.36    0.00   28.41    0.00    0.00    1.14    0.00    0.00    0.00   59.09
06:40:48     all   16.30    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   59.78
06:40:49     all   12.22    0.00   23.33    5.56    0.00    2.22    0.00    0.00    0.00   56.67
06:40:50     all   17.20    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   59.14
06:40:51     all   15.73    0.00   17.98    0.00    0.00    1.12    0.00    0.00    0.00   65.17
06:40:52     all   14.77    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   68.18
06:40:53     all   35.87    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   52.17
06:40:54     all   16.13    0.00   17.20   12.90    0.00    2.15    0.00    0.00    0.00   51.61
06:40:55     all   16.67    0.00   19.79   20.83    0.00    2.08    0.00    0.00    0.00   40.62
06:40:56     all   23.16    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   49.47
06:40:57     all   18.28    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   66.67
06:40:58     all   17.02    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   63.83
06:40:59     all   10.99    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   69.23
06:41:00     all   43.01    0.00   11.83    5.38    0.00    2.15    0.00    0.00    0.00   37.63
06:41:01     all   15.05    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   66.67
06:41:02     all   12.79    0.00   16.28    0.00    0.00    1.16    0.00    0.00    0.00   69.77
06:41:03     all   20.65    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   61.96
06:41:04     all   13.83    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   64.89
06:41:05     all   12.63    0.00   20.00    5.26    0.00    2.11    0.00    0.00    0.00   60.00
06:41:06     all   17.35    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   58.16
06:41:07     all   22.45    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   58.16
06:41:08     all   20.69    0.00   12.64    0.00    0.00    1.15    0.00    0.00    0.00   65.52
06:41:09     all   17.58    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   64.84
06:41:10     all   25.53    0.00   11.70    5.32    0.00    2.13    0.00    0.00    0.00   55.32
06:41:11     all   19.15    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   62.77
06:41:12     all   14.44    0.00   14.44    0.00    0.00    4.44    0.00    0.00    0.00   66.67
06:41:13     all   13.79    0.00   12.64    0.00    0.00    3.45    0.00    0.00    0.00   70.11
06:41:14     all   66.32    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   27.37
06:41:15     all   17.58    0.00   15.38    8.79    0.00    4.40    0.00    0.00    0.00   53.85
06:41:16     all   21.88    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   59.38
06:41:17     all   18.09    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   61.70
06:41:18     all   17.39    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   57.61
06:41:19     all   14.29    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   60.44
06:41:20     all   19.79    0.00   18.75    4.17    0.00    2.08    0.00    0.00    0.00   55.21
06:41:21     all   22.92    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   60.42
06:41:22     all   18.60    0.00   13.95    0.00    0.00    2.33    0.00    0.00    0.00   65.12
06:41:23     all   20.65    0.00   20.65    1.09    0.00    2.17    0.00    0.00    0.00   55.43
06:41:24     all   15.12    0.00   19.77    0.00    0.00    5.81    0.00    0.00    0.00   59.30
06:41:25     all   20.21    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   52.13
06:41:26     all   15.05    0.00   24.73    5.38    0.00    4.30    0.00    0.00    0.00   50.54
06:41:27     all   20.88    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   54.95
06:41:28     all   17.89    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   52.63
06:41:29     all   17.20    0.00   25.81    0.00    0.00    1.08    0.00    0.00    0.00   55.91
06:41:30     all   25.00    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   53.26
06:41:31     all   20.69    0.00   19.54    3.45    0.00    2.30    0.00    0.00    0.00   54.02
06:41:32     all   18.29    0.00   18.29    0.00    0.00    2.44    0.00    0.00    0.00   60.98
06:41:33     all   21.88    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   52.08
06:41:34     all   18.68    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   56.04
06:41:35     all   16.48    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   56.04
06:41:36     all   19.32    0.00   20.45    3.41    0.00    3.41    0.00    0.00    0.00   53.41
06:41:37     all   15.48    0.00   20.24    0.00    0.00    3.57    0.00    0.00    0.00   60.71
06:41:38     all   21.28    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   53.19
06:41:39     all   19.79    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   53.12
06:41:40     all   19.32    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   57.95
06:41:41     all   21.59    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   53.41
06:41:42     all   77.32    0.00    7.22    4.12    0.00    1.03    0.00    0.00    0.00   10.31
06:41:43     all   52.58    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   38.14
06:41:44     all   16.48    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   67.03
06:41:45     all   13.19    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   67.03
06:41:46     all   17.89    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   53.68
06:41:47     all   16.85    0.00   22.47    4.49    0.00    3.37    0.00    0.00    0.00   52.81
06:41:48     all   23.16    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   57.89
06:41:49     all   16.09    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   65.52
06:41:50     all   17.20    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   59.14
06:41:51     all   17.02    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   56.38
06:41:52     all   19.78    0.00   18.68    4.40    0.00    3.30    0.00    0.00    0.00   53.85
06:41:53     all   24.24    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   51.52
06:41:54     all   19.32    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   60.23
06:41:55     all   21.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   52.00
06:41:56     all   17.39    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   61.96
06:41:57     all   19.15    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   60.64
06:41:58     all   18.56    0.00   20.62    5.15    0.00    5.15    0.00    0.00    0.00   50.52
06:41:59     all   13.79    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   63.22
06:42:00     all   19.57    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   56.52
06:42:01     all   19.35    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   56.99
06:42:02     all   15.56    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   56.67
06:42:03     all   17.58    0.00   19.78    5.49    0.00    5.49    0.00    0.00    0.00   51.65
06:42:04     all   15.22    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   57.61
06:42:05     all   23.16    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   52.63
06:42:06     all   22.68    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   55.67
06:42:07     all   20.83    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   53.12
06:42:08     all   19.15    0.00   19.15    4.26    0.00    4.26    0.00    0.00    0.00   53.19
06:42:09     all   14.44    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   57.78
06:42:10     all   17.39    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   57.61
06:42:11     all   12.77    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   62.77
06:42:12     all   18.09    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   63.83
06:42:13     all   17.78    0.00   18.89    4.44    0.00    5.56    0.00    0.00    0.00   53.33
06:42:14     all   17.98    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   56.18
06:42:15     all   21.74    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   54.35
06:42:16     all   18.95    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   53.68
06:42:17     all   17.02    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   54.26
06:42:18     all   13.48    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   60.67
06:42:19     all   19.57    0.00   21.74    4.35    0.00    4.35    0.00    0.00    0.00   50.00
06:42:20     all   18.48    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   56.52
06:42:21     all   15.38    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   57.14
06:42:22     all   14.44    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   56.67
06:42:23     all   16.85    0.00   15.73    0.00    0.00    5.62    0.00    0.00    0.00   61.80
06:42:24     all   13.83    0.00   21.28    5.32    0.00    4.26    0.00    0.00    0.00   55.32
06:42:25     all   12.90    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   61.29
06:42:26     all   20.20    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   58.59
06:42:27     all   18.09    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   60.64
06:42:28     all   18.09    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   63.83
06:42:29     all   16.49    0.00   18.56    5.15    0.00    3.09    0.00    0.00    0.00   56.70
06:42:30     all   18.09    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   60.64
06:42:31     all   17.71    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   60.42
06:42:32     all   18.95    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   56.84
06:42:33     all   20.65    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   57.61
06:42:34     all   18.48    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   55.43
06:42:35     all   21.88    0.00   27.08    3.12    0.00    3.12    0.00    0.00    0.00   44.79
06:42:36     all   19.79    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   50.00
06:42:37     all   17.20    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   56.99
06:42:38     all   86.32    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00    8.42
06:42:39     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:42:40     all   47.31    0.00    8.60    6.45    0.00    2.15    0.00    0.00    0.00   35.48
06:42:41     all   18.68    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   58.24
06:42:42     all   22.11    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   52.63
06:42:43     all   17.98    0.00   25.84    0.00    0.00    1.12    0.00    0.00    0.00   55.06
06:42:44     all   21.21    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   51.52
06:42:45     all   16.67    0.00   21.11    3.33    0.00    6.67    0.00    0.00    0.00   52.22
06:42:46     all   16.30    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   56.52
06:42:47     all   18.28    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   54.84
06:42:48     all   17.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   53.00
06:42:49     all   22.58    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   51.61
06:42:50     all   17.20    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   54.84
06:42:51     all   13.25    0.00   20.48    4.82    0.00    6.02    0.00    0.00    0.00   55.42
06:42:52     all   16.67    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   56.67
06:42:53     all   19.57    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   60.87
06:42:54     all   15.38    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   67.03
06:42:55     all   15.38    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   65.93
06:42:56     all   17.02    0.00   15.96    4.26    0.00    2.13    0.00    0.00    0.00   60.64
06:42:57     all   17.20    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   65.59
06:42:58     all   18.37    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   61.22
06:42:59     all   18.28    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   59.14
06:43:00     all   22.11    0.00   15.79    0.00    0.00    6.32    0.00    0.00    0.00   55.79
06:43:01     all   18.37    0.00   21.43    3.06    0.00    6.12    0.00    0.00    0.00   51.02
06:43:02     all   21.35    0.00   17.98    1.12    0.00    2.25    0.00    0.00    0.00   57.30
06:43:03     all   22.11    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   55.79
06:43:04     all   22.58    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   55.91
06:43:05     all   20.45    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   55.68
06:43:06     all   19.57    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   60.87
06:43:50     all   19.28    0.00   14.46    4.82    0.00    2.41    1.20    0.00    0.00   57.83
06:43:51     all   61.00    0.00   15.00    3.00    0.00    0.00    0.00    0.00    0.00   21.00
06:43:52     all   29.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
06:43:53     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:43:54     all    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:43:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:56     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
Average:     all   17.50    0.80   14.97    2.14    0.00    2.68    0.01    0.00    0.00   61.91
