Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

17:38:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:39:09     all   17.39    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   55.43
17:39:10     all   21.51    0.00   21.51    3.23    0.00    3.23    0.00    0.00    0.00   50.54
17:39:11     all   24.74    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   50.52
17:39:12     all   23.40    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   51.06
17:39:13     all   22.11    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   50.53
17:39:14     all   23.47    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   46.94
17:39:15     all   23.40    0.00   19.15    3.19    0.00    5.32    0.00    0.00    0.00   48.94
17:39:16     all   25.26    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   48.42
17:39:17     all   27.27    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   45.45
17:39:18     all   25.53    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   50.00
17:39:19     all   26.60    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   48.94
17:39:20     all   27.66    0.00   17.02    5.32    0.00    5.32    0.00    0.00    0.00   44.68
17:39:21     all   66.33    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   20.41
17:39:22     all   26.00    0.00   25.00    0.00    0.00    3.00    0.00    0.00    0.00   46.00
17:39:23     all   31.91    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   44.68
17:39:24     all   27.84    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   44.33
17:39:25     all   31.25    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   46.88
17:39:26     all   25.53    0.00   21.28    3.19    0.00    4.26    0.00    0.00    0.00   45.74
17:39:27     all   21.74    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   51.09
17:39:28     all   24.18    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   52.75
17:39:29     all   26.60    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   50.00
17:39:30     all   28.57    0.00   20.41    1.02    0.00    7.14    0.00    0.00    0.00   42.86
17:39:31     all   26.32    0.00   22.11    4.21    0.00    5.26    0.00    0.00    0.00   42.11
17:39:32     all   27.08    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   46.88
17:39:33     all   26.88    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   47.31
17:39:34     all   33.68    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   44.21
17:39:35     all   18.68    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   52.75
17:39:36     all   15.38    0.00   25.27    4.40    0.00    3.30    0.00    0.00    0.00   51.65
17:39:37     all   18.95    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   51.58
17:39:38     all   25.00    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   47.92
17:39:39     all   11.36    0.00   25.00    0.00    0.00    6.82    0.00    0.00    0.00   56.82
17:39:40     all   18.48    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   52.17
17:39:41     all   14.43    0.00   27.84    0.00    0.00    7.22    0.00    0.00    0.00   50.52
17:39:42     all   16.84    0.00   29.47    3.16    0.00    5.26    0.00    0.00    0.00   45.26
17:39:43     all   16.67    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   57.78
17:39:44     all   18.18    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   55.68
17:39:45     all   17.58    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   54.95
17:39:46     all   23.08    0.00   25.00    0.00    0.00    3.85    0.00    0.00    0.00   48.08
17:39:47     all   20.88    0.00   19.78    4.40    0.00    4.40    0.00    0.00    0.00   50.55
17:39:48     all   20.20    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   50.51
17:39:49     all   62.24    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   25.51
17:39:50     all   67.37    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   23.16
17:39:51     all   14.61    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   59.55
17:39:52     all   26.74    0.00   17.44    2.33    0.00    4.65    0.00    0.00    0.00   48.84
17:39:53     all   25.27    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   49.45
17:39:54     all   22.68    0.00   22.68    0.00    0.00    8.25    0.00    0.00    0.00   46.39
17:39:55     all   29.17    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   46.88
17:39:56     all   23.91    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   51.09
17:39:57     all   29.35    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   48.91
17:39:58     all   21.28    0.00   22.34    4.26    0.00    5.32    0.00    0.00    0.00   46.81
17:39:59     all   25.26    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   46.32
17:40:00     all   31.87    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   47.25
17:40:01     all   28.12    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   46.88
17:40:02     all   30.11    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   48.39
17:40:03     all   30.93    0.00   19.59    3.09    0.00    6.19    0.00    0.00    0.00   40.21
17:40:04     all   26.80    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   46.39
17:40:05     all   23.66    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   50.54
17:40:06     all   25.81    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   49.46
17:40:07     all   18.68    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   54.95
17:40:08     all   13.79    0.00   21.84    3.45    0.00    4.60    0.00    0.00    0.00   56.32
17:40:09     all   14.44    0.00   23.33    0.00    0.00    6.67    0.00    0.00    0.00   55.56
17:40:10     all   17.02    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   51.06
17:40:11     all   24.24    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   47.47
17:40:12     all   29.79    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   45.74
17:40:13     all   27.55    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   44.90
17:40:14     all   24.18    0.00   21.98    2.20    0.00    6.59    0.00    0.00    0.00   45.05
17:40:15     all   25.26    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   46.32
17:40:16     all   21.59    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   50.00
17:40:17     all   28.12    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   44.79
17:40:18     all   31.31    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   37.37
17:40:19     all   20.00    0.00   25.26    7.37    0.00    6.32    0.00    0.00    0.00   41.05
17:40:20     all   16.48    0.00   26.37    0.00    0.00    5.49    0.00    0.00    0.00   51.65
17:40:21     all   21.74    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   51.09
17:40:22     all   18.89    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   54.44
17:40:23     all   28.12    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   47.92
17:40:24     all   27.37    0.00   20.00    2.11    0.00    4.21    0.00    0.00    0.00   46.32
17:40:25     all   28.87    0.00   19.59    2.06    0.00    6.19    0.00    0.00    0.00   43.30
17:40:26     all   33.33    0.00   23.53    0.00    0.00    3.92    0.00    0.00    0.00   39.22
17:40:27     all   29.47    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   47.37
17:40:28     all   27.66    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   47.87
17:40:29     all   25.81    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   48.39
17:40:30     all   13.33    0.00   27.78    3.33    0.00    5.56    0.00    0.00    0.00   50.00
17:40:31     all   19.57    0.00   25.00    0.00    0.00    7.61    0.00    0.00    0.00   47.83
17:40:32     all   26.09    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   47.83
17:40:33     all   25.25    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   44.44
17:40:34     all   32.35    0.00   22.55    0.00    0.00    5.88    0.00    0.00    0.00   39.22
17:40:35     all   32.26    0.00   21.51   24.73    0.00    4.30    0.00    0.00    0.00   17.20
17:40:36     all   37.89    0.00   16.84    1.05    0.00    6.32    0.00    0.00    0.00   37.89
17:40:37     all   30.69    0.00   26.73    0.00    0.00    2.97    0.00    0.00    0.00   39.60
17:40:38     all   25.00    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   45.83
17:40:39     all   26.88    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   45.16
17:40:40     all   18.89    0.00   24.44    1.11    0.00    3.33    0.00    0.00    0.00   52.22
17:40:41     all   21.21    0.00   26.26   47.47    0.00    5.05    0.00    0.00    0.00    0.00
17:40:42     all   19.39    0.00   29.59   30.61    0.00    3.06    0.00    0.00    0.00   17.35
17:40:43     all   19.32    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   53.41
17:40:44     all   28.57    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   42.86
17:40:45     all   28.26    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   48.91
17:40:46     all   23.66    0.00   19.35   51.61    0.00    5.38    0.00    0.00    0.00    0.00
17:40:47     all   78.12    0.00    6.25    4.17    0.00    2.08    0.00    0.00    0.00    9.38
17:40:48     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:40:49     all   95.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
17:40:50     all   23.96    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   50.00
17:40:51     all   18.56    0.00   26.80   26.80    0.00    4.12    0.00    0.00    0.00   23.71
17:40:52     all   22.22    0.00   23.33    6.67    0.00    2.22    0.00    0.00    0.00   45.56
17:40:53     all   41.58    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   32.67
17:40:54     all   57.69    0.00    8.65    0.96    0.00    1.92    0.00    0.00    0.00   30.77
17:40:55     all   57.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   32.00
17:40:56     all   55.56    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   35.35
17:40:57     all   76.19    0.00    5.71   16.19    0.00    1.90    0.00    0.00    0.00    0.00
17:40:58     all   52.94    0.00   11.76    4.90    0.00    0.98    0.00    0.00    0.00   29.41
17:40:59     all   58.65    0.00    8.65    0.96    0.00    2.88    0.00    0.00    0.00   28.85
17:41:00     all   49.48    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   38.14
17:41:01     all   57.55    0.00   18.87    2.83    0.00    3.77    0.00    0.00    0.00   16.98
17:41:02     all   74.31    0.00    3.67    6.42    0.00    0.92    0.00    0.00    0.00   14.68
17:41:03     all   72.38    0.00    2.86    0.95    0.00    0.00    0.00    0.00    0.00   23.81
17:41:04     all   67.86    0.00    6.25    0.89    0.00    1.79    0.00    0.00    0.00   23.21
17:41:05     all   77.36    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00   19.81
17:41:06     all   77.98    0.00    2.75    0.00    0.00    0.92    0.00    0.00    0.00   18.35
17:41:07     all   78.90    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   17.43
17:41:08     all   74.07    0.00    5.56    1.85    0.00    0.93    0.00    0.00    0.00   17.59
17:41:09     all   77.78    0.00    0.93    0.93    0.00    1.85    0.00    0.00    0.00   18.52
17:41:10     all   72.73    0.00    5.45    0.00    0.00    0.00    0.00    0.00    0.00   21.82
17:41:11     all   75.23    0.00    5.50    0.92    0.00    0.00    0.00    0.00    0.00   18.35
17:41:12     all   77.57    0.00    3.74    0.00    0.00    1.87    0.00    0.00    0.00   16.82
17:41:13     all   73.83    0.00    5.61    0.93    0.00    2.80    0.00    0.00    0.00   16.82
17:41:14     all   72.12    0.00    5.77    0.96    0.00    0.96    0.00    0.00    0.00   20.19
17:41:15     all   74.53    0.00    5.66    0.00    0.00    0.94    0.00    0.00    0.00   18.87
17:41:16     all   78.85    0.00    1.92    0.96    0.00    0.00    0.00    0.00    0.00   18.27
17:41:17     all   75.23    0.00    5.50    0.00    0.00    0.92    0.00    0.00    0.00   18.35
17:41:18     all   75.49    0.00    2.94    1.96    0.00    1.96    0.00    0.00    0.00   17.65
17:41:19     all   75.93    0.00    4.63    0.00    0.00    1.85    0.00    0.00    0.00   17.59
Average:     all   29.71    0.69   15.48    1.97    0.00    3.09    0.00    0.00    0.00   49.06
