  Time           eth0       
17:41:29   2437.54    153.53
17:41:30   2320.07    146.54
17:41:31   2629.53    166.29
17:41:32   2217.68    140.14
17:41:33   2246.99    141.99
17:41:34   2444.49    154.26
17:41:35   2606.75    164.94
17:41:36   2460.67    155.48
17:41:37   2041.27    128.71
17:41:38   2373.66    150.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:41:39   2178.35    138.26
17:41:40   2474.19    156.58
17:41:41   2564.18    161.80
17:41:42   2449.03    155.01
17:41:43   2485.68    156.86
17:41:44   2704.53    171.12
17:41:45   2451.66    155.13
17:41:46   2420.49    152.74
17:41:47   2717.49    171.73
17:41:48   2678.58    169.19
17:41:49   2336.30    147.69
17:41:50   2103.88    133.33
17:41:51   2485.50    157.00
17:41:52   2046.57    129.78
17:41:53   2435.03    153.81
17:41:54   2318.83    146.25
17:41:55   2856.24    180.79
17:41:56   2811.18    177.72
17:41:57   2334.76    147.31
17:41:58   2452.57    155.12
17:41:59   2310.08    146.33
17:42:00   2539.26    160.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:42:01   2196.44    139.31
17:42:02   2430.73    153.17
17:42:03   2433.71    153.70
17:42:04   2947.10    186.24
17:42:05   2825.97    178.65
17:42:06   2311.87    146.72
17:42:07   2858.73    180.71
17:42:08   2173.84    137.44
17:42:09   2728.96    172.38
17:42:10   2815.81    178.01
17:42:11   2591.84    163.79
17:42:12   2190.96    138.45
17:42:13   2596.49    164.01
17:42:14   2709.52    171.01
17:42:15   2745.01    173.68
17:42:16   2405.67    151.95
17:42:17   2722.38    172.16
17:42:18   2095.08    132.17
17:42:19   2861.50    180.83
17:42:20   2689.00    170.14
17:42:21   2795.21    176.62
17:42:22   2899.04    183.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:42:23   2953.30    186.63
17:42:24   2715.19    171.80
17:42:25   3199.89    201.98
17:42:26   2859.11    181.11
17:42:27   2710.66    170.79
17:42:28   2928.79    185.08
17:42:29   3595.79    227.30
17:42:30   2602.07    164.15
17:42:31   2847.26    180.14
17:42:32   3271.13    206.79
17:42:33   1541.97     98.22
17:42:34   1554.58     98.53
17:42:35   1403.99     89.63
17:42:36   1351.36     85.92
17:42:37   1539.79     97.49
17:42:38   1570.63     99.83
17:42:39   1582.00    100.47
17:42:40   1294.16     81.71
17:42:41   1853.88    117.40
17:42:42   1400.40     89.80
17:42:43   3551.02    224.45
17:42:44   1804.73    114.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:42:45   1398.11     89.36
17:42:46   2603.15    164.58
17:42:47   1734.45    109.81
17:42:48   1882.52    119.25
17:42:49   1625.41    103.17
17:42:50   2362.08    149.66
17:42:51   1895.00    119.88
17:42:52   2126.86    134.48
17:42:53   2130.65    134.55
17:42:54   2076.62    131.23
17:42:55   2234.34    141.52
17:42:56   2113.17    133.47
17:42:57   2093.02    132.31
17:42:58   2086.94    131.87
17:42:59   1970.38    124.51
17:43:00   1728.20    109.40
17:43:01   1761.70    111.69
17:43:02   2196.55    138.81
17:43:03   2029.83    128.27
17:43:04   2045.80    129.34
17:43:05   1285.05     81.28
17:43:06   1207.44     76.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:43:07   1057.19     66.66
17:43:08   1128.57     71.62
17:43:09   1281.76     81.34
17:43:10   1162.99     73.36
17:43:11   1189.16     75.43
17:43:12   1490.99     94.50
17:43:13   1378.64     89.60
17:43:14   1441.58     91.23
17:43:15   1447.30     91.43
17:43:16   1408.41     88.85
17:43:17    932.06     59.64
17:43:18   1047.66     85.92
17:43:19    906.26    133.33
