  Time           eth0       
12:42:57  15487.88    978.31
12:42:58  11579.59    732.22
12:42:59   1581.17    101.12
12:43:00  15356.02    970.26
12:43:01  15029.64    950.07
12:43:02  14935.65    943.55
12:43:03  16478.02   1041.45
12:43:04  15934.20   1007.30
12:43:05  13943.59    881.00
12:43:06  14238.06    899.83
12:43:07  15829.99    999.93
12:43:08  14701.86    929.07
12:43:09  15936.62   1007.46
12:43:10  14910.57    942.31
12:43:11  15485.89    978.18
12:43:12  15913.14   1006.05
12:43:13  14408.79    910.16
12:43:14  13020.28    822.80
12:43:15  14408.89    910.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:43:16  14007.23    885.10
12:43:17  13700.16    865.82
12:43:18  15745.03    994.99
12:43:19  15236.57    963.00
12:43:20  15589.51    985.02
12:43:21  15436.11    975.47
12:43:22  16040.78   1013.90
12:43:23  15719.16    993.50
12:43:24  15300.99    966.49
12:43:25  14815.02    936.65
12:43:26  14068.48    888.54
12:43:27  14142.83    893.74
12:43:28  14094.77    891.11
12:43:29  14582.60    921.24
12:43:30  16076.87   1016.32
12:43:31  15959.25   1008.29
12:43:32  14182.91    896.05
12:43:33  15660.53    989.86
12:43:34  16014.07   1011.70
12:43:35  14158.66    895.01
12:43:36  14181.13    896.08
12:43:37  13807.60    872.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:43:38  15390.12    972.99
12:43:39  15464.29    976.96
12:43:40  15635.48    988.05
12:43:41  14743.33    932.05
12:43:42  15436.69    975.29
12:43:43  16118.40   1018.44
12:43:44  15166.63    958.43
12:43:45  13956.29    882.24
12:43:46  14512.44    917.08
12:43:47  14504.60    916.10
12:43:48  13698.05    865.70
12:43:49  14537.57    918.66
12:43:50  14223.71    899.14
12:43:51  14044.43    887.23
12:43:52  13572.70    858.14
12:43:53  14048.43    887.61
12:43:54  14480.56    914.87
12:43:55  14680.14    927.62
12:43:56  15722.14    993.98
12:43:57  15150.35    956.90
12:43:58  15733.69    994.34
12:43:59  13670.80    863.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:44:00   3134.17    198.84
12:44:01      0.00      0.00
12:44:02   6321.23    399.84
12:44:03  15258.21    964.59
12:44:04  16319.82   1030.78
12:44:05  14969.59    946.13
12:44:06  15833.69   1000.95
12:44:07  15840.08   1000.75
12:44:08  15177.79    959.00
12:44:09  15946.73   1007.66
12:44:10  15432.88    975.70
12:44:11  15174.53    958.63
12:44:12  15142.03    957.24
12:44:13  15434.86    975.10
12:44:14  14064.72    888.58
12:44:15  13832.04    874.10
12:44:16  14071.85    889.69
12:44:17  14673.08    926.82
12:44:18  14617.21    923.79
12:44:19  16297.79   1029.78
12:44:20  17684.49   1117.91
12:44:21  17582.10   1111.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:44:22  13554.10    856.44
12:44:23  11850.81    748.75
12:44:24  11000.99    695.19
12:44:25  10968.23    693.39
12:44:26  10311.51    651.79
12:44:27  10626.82    671.69
12:44:28  10771.69    680.56
12:44:29  10153.99    641.58
12:44:30  11116.05    702.54
12:44:31  10676.85    675.00
12:44:32  11562.44    730.24
12:44:33  11800.09    746.19
12:44:34   9990.94    631.43
12:44:35  11798.90    745.62
12:44:36  11084.87    700.06
12:44:37  11395.33    720.47
12:44:38  11663.83    736.72
12:44:39  11364.77    718.18
12:44:40  11749.98    742.51
12:44:41  11052.62    698.82
12:44:42  11517.81    727.57
12:44:43   8478.17    535.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:44:44  14121.70    892.84
12:44:45  17027.63   1076.20
12:44:46  17294.81   1092.93
12:44:47  18520.95   1170.49
12:44:48  18381.78   1161.39
12:44:49  17759.80   1122.52
12:44:50  18238.56   1152.35
12:44:51  20499.25   1295.35
12:44:52  17298.93   1093.19
12:44:53  18243.37   1153.15
12:44:54  17322.30   1094.30
12:44:55  18012.65   1138.36
12:44:56  18500.48   1169.41
12:44:57  19056.08   1204.23
12:44:58  18069.94   1141.95
12:44:59  18964.99   1198.18
12:45:00  18036.93   1139.90
12:45:01  16563.23   1046.60
12:45:02  17233.35   1089.04
12:45:03  16772.12   1060.11
12:45:04  17201.74   1087.04
12:45:05  19300.29   1219.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:45:06  14575.38    920.93
12:45:07  14829.08    937.25
12:45:08  17185.05   1086.06
12:45:09  16840.33   1064.35
12:45:10  18643.21   1178.06
12:45:11  17263.57   1090.73
12:45:12  17612.59   1113.44
12:45:13  17563.77   1109.27
12:45:14  18251.07   1153.86
12:45:15  18778.17   1186.66
12:45:16  18334.89   1158.63
12:45:17  17648.14   1115.25
12:45:18  18151.55   1146.63
12:45:19  18210.52   1151.21
12:45:20  18611.99   1176.09
12:45:21  18257.69   1153.63
12:45:22  17785.01   1124.19
12:45:23  16138.08   1019.59
12:45:24  19176.08   1211.67
12:45:25  18317.98   1157.58
12:45:26  17073.34   1078.85
12:45:27  16610.74   1049.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:45:28  16749.22   1058.16
12:45:29  18584.40   1174.49
12:45:30  19817.04   1252.46
12:45:31  14138.14    893.66
12:45:32  16256.20   1027.08
12:45:33  17947.03   1133.99
12:45:34  16388.89   1035.73
12:45:35  16647.86   1051.97
12:45:36  14553.47    919.83
12:45:37  15428.35    975.02
12:45:38  13097.17    827.80
12:45:39  15200.73    960.37
12:45:40  16532.78   1044.91
12:45:41  13600.50    859.09
12:45:42  14695.09    928.86
12:45:43  12415.06    784.56
12:45:44  11778.79    744.56
12:45:45  11366.14    718.27
12:45:46  13362.65    844.22
12:45:47  15183.39    959.50
12:45:48  14365.90    907.68
12:45:50  14272.22    901.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:45:51  13589.26    858.69
12:45:52  14622.19    924.16
12:45:53  10403.59    657.30
12:45:54   8059.55    510.23
12:45:55   7247.08    458.42
12:45:56  10498.13    663.70
12:45:57  14332.28    905.64
12:45:58  11319.68    715.19
12:45:59   9861.71    623.42
12:46:00  11731.79    741.59
12:46:01  11537.57    728.74
12:46:02   8581.81    542.68
12:46:03   3726.10    235.39
12:46:04      0.06      0.00
12:46:05      0.06      0.00
12:46:06      0.00      0.00
12:46:07      0.00      0.00
12:46:08      0.06      0.00
12:46:09      0.14      0.00
12:46:10      0.33      0.00
12:46:11   5621.10    356.62
12:46:12  19160.64   1210.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:46:13  18844.69   1191.06
12:46:14  18294.39   1156.45
12:46:15  16178.95   1022.27
12:46:19    191.71     12.73
12:46:20     20.66      1.88
12:46:21     26.37      2.53
12:46:22    114.31      9.44
12:46:23   2308.89    147.76
12:46:24   8782.48    554.66
12:46:25   9604.50    607.11
12:46:26   8034.68    507.90
12:46:27   9395.10    593.80
12:46:28      0.67      0.70
12:46:29   4824.84    308.25
12:46:30   4923.01    337.57
12:46:31   4612.46    367.53
