Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

11:57:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:39     all   25.84    0.00   12.36    4.49    0.00    1.12    0.00    0.00    0.00   56.18
11:58:40     all   23.08    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   60.44
11:58:41     all   14.89    0.00   29.79    0.00    0.00    4.26    0.00    0.00    0.00   51.06
11:58:42     all   18.18    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   53.41
11:58:43     all   21.65    0.00   24.74    1.03    0.00    5.15    0.00    0.00    0.00   47.42
11:58:44     all   25.00    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   50.00
11:58:45     all   32.65    0.00   11.22    5.10    0.00    2.04    0.00    0.00    0.00   48.98
11:58:46     all   25.53    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   62.77
11:58:47     all   25.51    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   60.20
11:58:48     all   30.11    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   58.06
11:58:49     all   25.53    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   61.70
11:58:50     all   19.15    0.00   14.89    5.32    0.00    1.06    0.00    0.00    0.00   59.57
11:58:51     all   15.73    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   60.67
11:58:52     all   18.75    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   54.17
11:58:53     all   20.45    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   57.95
11:58:54     all   15.56    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   57.78
11:58:55     all   19.32    0.00   19.32    5.68    0.00    2.27    0.00    0.00    0.00   53.41
11:58:56     all   16.48    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   57.14
11:58:57     all   14.58    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   53.12
11:58:58     all   26.53    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   55.10
11:58:59     all   23.66    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   60.22
11:59:00     all   26.92    0.00   21.15    0.00    0.00    1.92    0.00    0.00    0.00   50.00
11:59:01     all   25.26    0.00   15.79    3.16    0.00    1.05    0.00    0.00    0.00   54.74
11:59:02     all   14.61    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   61.80
11:59:03     all   41.94    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   40.86
11:59:04     all   88.89    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    8.08
11:59:05     all   17.58    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   57.14
11:59:06     all   22.47    0.00   15.73    4.49    0.00    4.49    0.00    0.00    0.00   52.81
11:59:07     all   29.79    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   52.13
11:59:08     all   31.96    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   52.58
11:59:09     all   30.21    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   56.25
11:59:10     all   22.11    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   56.84
11:59:11     all   21.18    0.00   21.18    4.71    0.00    3.53    0.00    0.00    0.00   49.41
11:59:12     all   16.84    0.00   27.37    0.00    0.00    6.32    0.00    0.00    0.00   49.47
11:59:13     all   23.66    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   51.61
11:59:14     all   19.10    0.00   16.85    0.00    0.00    1.12    0.00    0.00    0.00   62.92
11:59:15     all   23.60    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   62.92
11:59:16     all   21.65    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   54.64
11:59:17     all   26.09    0.00   11.96    5.43    0.00    3.26    0.00    0.00    0.00   53.26
11:59:18     all   24.18    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   61.54
11:59:19     all   22.83    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   60.87
11:59:20     all   27.66    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   56.38
11:59:21     all   25.27    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   61.54
11:59:22     all   29.79    0.00    8.51    5.32    0.00    2.13    0.00    0.00    0.00   54.26
11:59:23     all   25.26    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   60.00
11:59:24     all   23.16    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   53.68
11:59:25     all   19.15    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   55.32
11:59:26     all   16.09    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   59.77
11:59:27     all   19.35    0.00   22.58    5.38    0.00    3.23    0.00    0.00    0.00   49.46
11:59:28     all   18.37    0.00   24.49    1.02    0.00    5.10    0.00    0.00    0.00   51.02
11:59:29     all   12.20    0.00   21.95    0.00    0.00    3.66    0.00    0.00    0.00   62.20
11:59:30     all   19.10    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   59.55
11:59:31     all   16.67    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   54.17
11:59:32     all   16.67    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   53.12
11:59:33     all   20.88    0.00   18.68    4.40    0.00    3.30    0.00    0.00    0.00   52.75
11:59:34     all   11.36    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   61.36
11:59:35     all   14.61    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   57.30
11:59:36     all   14.44    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   58.89
11:59:37     all   24.18    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   59.34
11:59:38     all   26.09    0.00   13.04    3.26    0.00    2.17    0.00    0.00    0.00   55.43
11:59:39     all   31.91    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   55.32
11:59:40     all   22.34    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   58.51
11:59:41     all   26.04    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   57.29
11:59:42     all   27.96    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   56.99
11:59:43     all   25.81    0.00   12.90    4.30    0.00    2.15    0.00    0.00    0.00   54.84
11:59:44     all   20.88    0.00   16.48    1.10    0.00    3.30    0.00    0.00    0.00   58.24
11:59:45     all   34.04    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   55.32
11:59:46     all   36.46    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   54.17
11:59:47     all   32.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
11:59:48     all   38.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00
11:59:49     all   36.46    0.00    8.33    5.21    0.00    1.04    0.00    0.00    0.00   48.96
11:59:50     all   36.84    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   55.79
11:59:51     all   26.04    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   61.46
11:59:52     all   31.63    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   55.10
11:59:53     all   23.71    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   58.76
11:59:54     all   22.83    0.00   10.87    5.43    0.00    2.17    0.00    0.00    0.00   58.70
11:59:55     all   22.58    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   54.84
11:59:56     all   15.79    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   54.74
11:59:57     all   18.89    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   57.78
11:59:58     all   17.98    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   58.43
11:59:59     all   23.47    0.00   25.51    4.08    0.00    2.04    0.00    0.00    0.00   44.90
12:00:00     all   38.04    0.00   15.22    1.09    0.00    4.35    0.00    0.00    0.00   41.30
12:00:01     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:00:02     all   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:00:03     all   22.58    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   63.44
12:00:04     all   19.10    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   61.80
12:00:05     all   21.28    0.00   20.21    4.26    0.00    3.19    0.00    0.00    0.00   51.06
12:00:06     all   16.67    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   56.25
12:00:07     all   23.66    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   56.99
12:00:08     all   21.98    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   61.54
12:00:09     all   21.11    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   61.11
12:00:10     all   25.81    0.00   17.20    3.23    0.00    3.23    0.00    0.00    0.00   50.54
12:00:11     all   23.66    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   60.22
12:00:12     all   25.29    0.00   12.64    0.00    0.00    2.30    0.00    0.00    0.00   59.77
12:00:13     all   22.92    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   55.21
12:00:14     all   21.05    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   55.79
12:00:15     all   25.00    0.00   21.88    3.12    0.00    1.04    0.00    0.00    0.00   48.96
12:00:16     all   14.12    0.00   21.18    2.35    0.00    2.35    0.00    0.00    0.00   60.00
12:00:17     all   16.67    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   56.25
12:00:18     all   23.40    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   58.51
12:00:19     all   20.45    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   59.09
12:00:20     all   32.65    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   52.04
12:00:21     all   21.74    0.00   15.22    4.35    0.00    4.35    0.00    0.00    0.00   54.35
12:00:22     all   25.00    0.00   10.23    0.00    0.00    3.41    0.00    0.00    0.00   61.36
12:00:23     all   17.71    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   57.29
12:00:24     all   18.18    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   59.09
12:00:25     all   17.78    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   58.89
12:00:26     all   18.89    0.00   21.11    3.33    0.00    3.33    0.00    0.00    0.00   53.33
12:00:27     all   22.58    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   53.76
12:00:28     all   31.58    0.00   13.68    0.00    0.00    7.37    0.00    0.00    0.00   47.37
12:00:29     all   35.35    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   52.53
12:00:30     all   25.26    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   63.16
12:00:31     all   29.55    0.00    9.09    1.14    0.00    2.27    0.00    0.00    0.00   57.95
12:00:32     all   28.72    0.00   13.83    3.19    0.00    2.13    0.00    0.00    0.00   52.13
Average:     all   21.38    0.74   14.15    1.13    0.00    2.44    0.00    0.00    0.00   60.15
